BH18 9AA,50.76374,-1.99647
BH18 9AB,50.76387,-1.99862
BH18 9AD,50.76592,-2.00046
BH18 9AE,50.76789,-2.0011
BH18 9AF,50.76304,-1.99671
BH18 9AG,50.76333,-1.99718
BH18 9AH,50.76864,-2.00098
BH18 9AJ,50.76694,-2.00266
BH18 9AL,50.76504,-1.99788
BH18 9AN,50.76414,-1.99693
BH18 9AP,50.76497,-1.99531
BH18 9AQ,50.76479,-1.99852
BH18 9AR,50.76728,-1.99465
BH18 9AS,50.76624,-1.99813
BH18 9AT,50.76711,-1.99598
BH18 9AU,50.76561,-1.99881
BH18 9AW,50.76539,-1.99751
BH18 9AX,50.76665,-1.99623
BH18 9AY,50.76719,-1.99775
BH18 9AZ,50.76786,-1.99628
BH18 9BA,50.76561,-1.99691
BH18 9BB,50.76628,-1.99608
BH18 9BD,50.76789,-2.0038
BH18 9BE,50.76675,-1.99872
BH18 9BF,50.76744,-1.99864
BH18 9BG,50.76963,-2.006
BH18 9BH,50.763,-1.99602
BH18 9BJ,50.74666,-1.97392
BH18 9BL,50.76412,-2.00003
BH18 9BN,50.76299,-2.00321
BH18 9BP,50.76114,-2.01214
BH18 9BS,50.76442,-2.00047
BH18 9BT,50.76399,-2.00178
BH18 9BU,50.76346,-2.00332
BH18 9BW,50.76143,-2.00836
BH18 9BX,50.76285,-2.00482
BH18 9BY,50.76194,-2.00921
BH18 9BZ,50.76176,-2.0133
BH18 9DA,50.76396,-2.00519
BH18 9DB,50.76417,-2.0088
BH18 9DD,50.76463,-2.00844
BH18 9DE,50.76297,-2.00826
BH18 9DF,50.76649,-2.01051
BH18 9DG,50.76475,-2.01077
BH18 9DH,50.76225,-2.01088
BH18 9DJ,50.76656,-2.01122
BH18 9DL,50.76504,-2.01145
BH18 9DN,50.76246,-2.01163
BH18 9DP,50.76259,-2.01309
BH18 9DQ,50.76383,-2.01075
BH18 9DX,50.76578,-2.00613
BH18 9DY,50.76551,-2.00813
BH18 9DZ,50.76506,-2.01
BH18 9EA,50.76659,-2.0118
BH18 9EB,50.76642,-2.00949
BH18 9ED,50.76803,-2.00708
BH18 9EE,50.76641,-2.00821
BH18 9EF,50.76685,-2.00475
BH18 9EG,50.76521,-2.00464
BH18 9EH,50.76746,-2.00929
BH18 9EJ,50.76604,-2.00485
BH18 9EL,50.76725,-2.00789
BH18 9EN,50.76606,-2.00356
BH18 9EQ,50.76618,-2.00629
BH18 9ET,50.76504,-2.00277
BH18 9EU,50.76564,-2.00257
BH18 9EX,50.76444,-2.00378
BH18 9EY,50.76277,-1.99971
BH18 9EZ,50.76293,-1.99914
BH18 9GS,50.7531,-2.01085
BH18 9HA,50.7626,-2.00149
BH18 9HB,50.76123,-2.00273
BH18 9HD,50.76216,-2.00056
BH18 9HE,50.76134,-2.00383
BH18 9HF,50.76125,-2.00658
BH18 9HG,50.76029,-2.00586
BH18 9HH,50.74666,-1.97394
BH18 9HQ,50.76201,-2.00429
BH18 9HR,50.7625,-1.99752
BH18 9HS,50.7616,-1.9972
BH18 9HT,50.76028,-2.00215
BH18 9HU,50.75854,-2.00912
BH18 9HW,50.76089,-2.00137
BH18 9HX,50.76177,-1.99818
BH18 9HY,50.76071,-2.00227
BH18 9HZ,50.75939,-2.00752
BH18 9JA,50.75867,-2.0104
BH18 9JB,50.76001,-2.0119
BH18 9JD,50.75971,-2.00867
BH18 9JE,50.75836,-2.01279
BH18 9JF,50.75808,-2.01398
BH18 9JG,50.75711,-2.0139
BH18 9JH,50.7563,-2.01629
BH18 9JJ,50.75657,-2.01492
BH18 9JL,50.75565,-2.01459
BH18 9JN,50.75606,-2.01385
BH18 9JP,50.7555,-2.01527
BH18 9JQ,50.7574,-2.01455
BH18 9JR,50.75837,-2.01204
BH18 9JS,50.75684,-2.01215
BH18 9JT,50.75142,-2.01342
BH18 9JU,50.75958,-2.01192
BH18 9JW,50.75898,-2.01136
BH18 9JX,50.76081,-2.01247
BH18 9JY,50.75678,-2.01316
BH18 9LA,50.75504,-2.00104
BH18 9LB,50.75556,-2.00154
BH18 9LD,50.7564,-2.00278
BH18 9LE,50.75534,-2.00786
BH18 9LF,50.75578,-2.00692
BH18 9LG,50.75463,-2.00878
BH18 9LH,50.75555,-2.00254
BH18 9LJ,50.75716,-1.99995
BH18 9LL,50.75592,-2.00455
BH18 9LN,50.75721,-2.00229
BH18 9LP,50.76115,-1.99815
BH18 9LQ,50.75495,-2.0061
BH18 9LR,50.75894,-1.99961
BH18 9LS,50.75822,-2.00084
BH18 9LT,50.75968,-2.0002
BH18 9LU,50.75815,-2.00663
BH18 9LW,50.75988,-1.99825
BH18 9LX,50.75741,-2.00939
BH18 9LY,50.76022,-2.00018
BH18 9LZ,50.75921,-2.00412
BH18 9NA,50.75802,-2.00902
BH18 9NB,50.75765,-2.00383
BH18 9ND,50.75642,-2.00921
BH18 9NE,50.7569,-2.00928
BH18 9NF,50.75845,-2.0151
BH18 9NG,50.75877,-2.02111
BH18 9NJ,50.75956,-2.01431
BH18 9NL,50.7594,-2.01089
BH18 9NN,50.75809,-2.01537
BH18 9NP,50.75293,-2.00302
BH18 9NQ,50.75891,-2.01476
BH18 9NR,50.75355,-2.00358
BH18 9NS,50.75438,-2.0078
BH18 9NT,50.7549,-2.0105
BH18 9NU,50.75411,-2.00488
BH18 9NW,50.75462,-2.00359
BH18 9NX,50.75169,-2.00837
BH18 9NY,50.75273,-2.00417
BH18 9PA,50.75103,-2.01003
BH18 9QZ,50.75044,-2.00808
BH18 9WA,50.75256,-2.00579
BH18 9WB,50.75256,-2.00579
BH18 9WG,50.74666,-1.97394
BH18 9WH,50.75329,-2.00905
BH18 9WJ,50.75303,-2.00721
BH18 9WL,50.75303,-2.00721
BH18 9XD,50.75303,-2.00721
BH18 9XN,50.74666,-1.97392
BH18 9YA,50.75909,-1.99995
BH18 9YB,50.76719,-2.0042
BH18 9YD,50.75729,-2.00987
BH18 9YE,50.74666,-1.97394
BH18 9YF,50.75729,-2.00278
BH18 9YG,50.74039,-1.91366
BH18 9YH,50.75991,-2.00552
BH18 9YJ,50.74666,-1.97392
BH18 9YL,50.75729,-2.00987
BH18 9YN,50.74666,-1.97392
BH18 9YP,50.75729,-2.00987
BH18 9YQ,50.75729,-2.00987
BH18 9YR,50.75991,-2.00552
BH18 9YT,50.75991,-2.00552
BH18 9YU,50.75729,-2.00278
BH18 9YW,50.74039,-1.91366
BH18 9YX,50.74039,-1.91366
BH18 9YY,50.74039,-1.91366
BH18 9YZ,50.74039,-1.91366
BH18 9ZD,50.74666,-1.97392
