BH18 8AA,50.76241,-1.99479,E01015395
BH18 8AB,50.76297,-1.99119,E01015399
BH18 8AD,50.7633,-1.98815,E01015399
BH18 8AE,50.76424,-1.98608,E01015399
BH18 8AF,50.76453,-1.98228,E01015396
BH18 8AG,50.76204,-1.99464,E01015395
BH18 8AH,50.76269,-1.99022,E01015399
BH18 8AJ,50.76315,-1.98646,E01015399
BH18 8AL,50.76338,-1.98441,E01015396
BH18 8AN,50.76377,-1.98082,E01015396
BH18 8AP,50.76187,-1.99279,E01015399
BH18 8AQ,50.76233,-1.99259,E01015399
BH18 8AR,50.76206,-1.99526,E01015395
BH18 8AS,50.76162,-1.99517,E01015395
BH18 8AT,50.76284,-1.99516,E01015395
BH18 8AU,50.76359,-1.98719,E01015399
BH18 8AW,50.7633,-1.99331,E01015399
BH18 8AX,50.7628,-1.99497,E01015395
BH18 8AY,50.75973,-1.99658,E01015395
BH18 8AZ,50.76413,-1.99394,E01015399
BH18 8BA,50.76455,-1.99047,E01015399
BH18 8BB,50.76373,-1.9925,E01015399
BH18 8BD,50.76447,-1.98958,E01015399
BH18 8BE,50.76499,-1.99311,E01015399
BH18 8BG,50.76354,-1.99002,E01015399
BH18 8BH,50.76632,-1.99199,E01015399
BH18 8BJ,50.77143,-1.9891,E01015399
BH18 8BL,50.77022,-1.99032,E01015399
BH18 8BN,50.77062,-1.98914,E01015399
BH18 8BP,50.76897,-1.98777,E01015399
BH18 8BQ,50.76756,-1.99223,E01015399
BH18 8BS,50.7641,-1.98818,E01015399
BH18 8BT,50.76679,-1.99069,E01015399
BH18 8BU,50.76514,-1.98826,E01015399
BH18 8BW,50.76987,-1.9888,E01015399
BH18 8BX,50.76673,-1.98991,E01015399
BH18 8BY,50.76873,-1.98992,E01015399
BH18 8BZ,50.77153,-1.98422,E01015399
BH18 8DA,50.76752,-1.98809,E01015399
BH18 8DB,50.77034,-1.98591,E01015399
BH18 8DD,50.76742,-1.98707,E01015399
BH18 8DE,50.7698,-1.98526,E01015399
BH18 8DF,50.76081,-1.99476,E01015395
BH18 8DG,50.7701,-1.98758,E01015399
BH18 8DH,50.76,-1.99469,E01015395
BH18 8DJ,50.76155,-1.99547,E01015395
BH18 8DL,50.76053,-1.9952,E01015395
BH18 8DN,50.76109,-1.9957,E01015395
BH18 8DP,50.76021,-1.99418,E01015395
BH18 8DQ,50.76874,-1.99411,E01015399
BH18 8DR,50.76043,-1.99443,E01015395
BH18 8DS,50.76056,-1.99455,E01015395
BH18 8DT,50.76081,-1.99476,E01015395
BH18 8DU,50.77105,-1.98704,E01015399
BH18 8DW,50.76095,-1.99589,E01015395
BH18 8DX,50.76141,-1.99535,E01015395
BH18 8DY,50.76128,-1.99165,E01015399
BH18 8DZ,50.75993,-1.99198,E01015399
BH18 8EA,50.7599,-1.99131,E01015399
BH18 8EB,50.76111,-1.99214,E01015399
BH18 8ED,50.76076,-1.99287,E01015399
BH18 8EE,50.76102,-1.99352,E01015399
BH18 8EF,50.74039,-1.91366,E01015382
BH18 8EG,50.76536,-1.99408,E01015399
BH18 8EH,50.7536,-1.99647,E01015395
BH18 8EJ,50.76511,-1.99456,E01015399
BH18 8EL,50.75738,-1.99068,E01015395
