LL75 8AB,53.25915,-4.24344,W01000025
LL75 8AJ,53.2823,-4.21952,W01000035
LL75 8AQ,53.25915,-4.24345,W01000025
LL75 8AX,53.264,-4.21478,W01000035
LL75 8AZ,53.28192,-4.21592,W01000035
LL75 8BJ,53.28267,-4.21826,W01000035
LL75 8BQ,53.28252,-4.21587,W01000035
LL75 8BX,53.28346,-4.21688,W01000035
LL75 8BZ,53.28459,-4.21791,W01000035
LL75 8DA,53.28429,-4.21708,W01000035
LL75 8DJ,53.29154,-4.22219,W01000019
LL75 8DQ,53.29077,-4.2219,W01000019
LL75 8DR,53.2908,-4.22149,W01000019
LL75 8DX,53.29267,-4.22183,W01000019
LL75 8DZ,53.2907,-4.22403,W01000019
LL75 8EJ,53.30009,-4.22136,W01000019
LL75 8EQ,53.29824,-4.22124,W01000019
LL75 8EX,53.29809,-4.2184,W01000019
LL75 8EZ,53.30553,-4.22031,W01000019
LL75 8HA,53.29134,-4.21833,W01000035
LL75 8HJ,53.29253,-4.18844,W01000035
LL75 8HQ,53.29047,-4.21792,W01000035
LL75 8HX,53.30807,-4.22959,W01000019
LL75 8HZ,53.30909,-4.22048,W01000019
LL75 8LJ,53.2867,-4.21816,W01000035
LL75 8LN,53.28934,-4.2172,W01000035
LL75 8LQ,53.28522,-4.21838,W01000035
LL75 8LX,53.28984,-4.21901,W01000035
LL75 8LZ,53.28986,-4.22008,W01000035
LL75 8NJ,53.28871,-4.21864,W01000035
LL75 8NQ,53.30253,-4.21638,W01000019
LL75 8PJ,53.29431,-4.20367,W01000035
LL75 8PQ,53.29484,-4.2056,W01000035
LL75 8PX,53.29338,-4.20544,W01000035
LL75 8PZ,53.29271,-4.21515,W01000035
LL75 8RJ,53.30684,-4.20897,W01000019
LL75 8RQ,53.30685,-4.21914,W01000019
LL75 8RX,53.30252,-4.21403,W01000019
LL75 8RZ,53.30278,-4.21833,W01000019
LL75 8UL,53.28224,-4.22793,W01000035
LL75 8UN,53.28039,-4.22385,W01000035
LL75 8UP,53.28143,-4.21879,W01000035
LL75 8UR,53.28038,-4.21975,W01000035
LL75 8UT,53.28023,-4.21898,W01000035
LL75 8UU,53.28164,-4.218,W01000035
LL75 8UW,53.28197,-4.21886,W01000035
LL75 8UY,53.28145,-4.2175,W01000035
LL75 8YA,53.28007,-4.21767,W01000035
LL75 8YB,53.27966,-4.21922,W01000035
LL75 8YD,53.2822,-4.21774,W01000035
LL75 8YE,53.28242,-4.21703,W01000035
LL75 8YF,53.28376,-4.21129,W01000035
LL75 8YG,53.29015,-4.20172,W01000035
LL75 8YH,53.28011,-4.19593,W01000035
LL75 8YL,53.27295,-4.21301,W01000035
LL75 8YN,53.26864,-4.20718,W01000035
LL75 8YP,53.26691,-4.19209,W01000013
LL75 8YR,53.26625,-4.20881,W01000035
LL75 8YS,53.2662,-4.21611,W01000035
LL75 8YT,53.26707,-4.21714,W01000035
LL75 8YU,53.26295,-4.216,W01000035
LL75 8YW,53.26641,-4.19644,W01000035
LL75 8YY,53.25663,-4.22237,W01000035
LL75 8ZA,53.25377,-4.30843,W01000012
LL75 8ZB,53.25377,-4.30843,W01000012
LL75 8ZR,53.25377,-4.30843,W01000012
