B6 4AA,52.49595,-1.89421
B6 4AB,52.49595,-1.89421
B6 4AD,52.49346,-1.88655
B6 4AE,52.49468,-1.88363
B6 4AF,52.49352,-1.89208
B6 4AG,52.49591,-1.88422
B6 4AH,52.49632,-1.88268
B6 4AJ,52.49496,-1.88279
B6 4AL,52.49345,-1.88507
B6 4AN,52.49497,-1.88519
B6 4AP,52.49425,-1.88563
B6 4AQ,52.49345,-1.88507
B6 4AR,52.49435,-1.88654
B6 4AS,52.49375,-1.88606
B6 4AT,52.49459,-1.88448
B6 4AU,52.49256,-1.88655
B6 4AX,52.49256,-1.88655
B6 4AZ,52.49595,-1.89421
B6 4BA,52.49302,-1.88747
B6 4BD,52.49595,-1.89421
B6 4BE,52.49259,-1.88722
B6 4BH,52.49076,-1.88803
B6 4BJ,52.48806,-1.8895
B6 4BN,52.48806,-1.8895
B6 4BP,52.48752,-1.8892
B6 4BS,52.49114,-1.88845
B6 4BT,52.49151,-1.88776
B6 4BU,52.49072,-1.888
B6 4BX,52.4976,-1.88409
B6 4BY,52.49615,-1.88359
B6 4BZ,52.49595,-1.89013
B6 4DA,52.49761,-1.88409
B6 4DB,52.49595,-1.89421
B6 4DE,52.49795,-1.88359
B6 4DH,52.49475,-1.8865
B6 4DJ,52.49615,-1.88654
B6 4DL,52.49705,-1.88654
B6 4DN,52.49595,-1.89421
B6 4DR,52.49595,-1.89421
B6 4DS,52.49506,-1.88589
B6 4DT,52.49556,-1.88591
B6 4DU,52.4959,-1.88558
B6 4DW,52.49729,-1.884
B6 4DX,52.49595,-1.89421
B6 4DY,52.49627,-1.88362
B6 4DZ,52.49642,-1.88412
B6 4EA,52.49703,-1.88457
B6 4EB,52.49615,-1.88359
B6 4EE,52.49595,-1.89421
B6 4EH,52.49153,-1.89463
B6 4EJ,52.49167,-1.89539
B6 4EL,52.49077,-1.89539
B6 4EN,52.49077,-1.89392
B6 4EP,52.49124,-1.89309
B6 4ER,52.49077,-1.89392
B6 4ES,52.49153,-1.89212
B6 4ET,52.49077,-1.89392
B6 4EX,52.49053,-1.89128
B6 4EY,52.49084,-1.89078
B6 4EZ,52.49083,-1.89129
B6 4HA,52.4911,-1.89583
B6 4HB,52.49595,-1.89421
B6 4HG,52.49135,-1.89496
B6 4HJ,52.49077,-1.89686
B6 4HL,52.49106,-1.89421
B6 4HN,52.49077,-1.89392
B6 4HP,52.49082,-1.8959
B6 4HQ,52.49167,-1.89539
B6 4HT,52.49791,-1.89093
B6 4HU,52.49159,-1.8962
B6 4HX,52.49077,-1.89539
B6 4HZ,52.49177,-1.89642
B6 4JA,52.49166,-1.89392
B6 4JB,52.4906,-1.89346
B6 4JD,52.49028,-1.89274
B6 4JF,52.49085,-1.89238
B6 4JG,52.49077,-1.89392
B6 4JN,52.49076,-1.8895
B6 4JP,52.49436,-1.88802
B6 4JQ,52.49595,-1.89421
B6 4JX,52.49241,-1.8941
B6 4JY,52.49256,-1.89244
B6 4JZ,52.49256,-1.89097
B6 4LA,52.49183,-1.89169
B6 4LD,52.49183,-1.89169
B6 4LE,52.49166,-1.89244
B6 4LF,52.49166,-1.89244
B6 4LH,52.49084,-1.88974
B6 4LL,52.49595,-1.89421
B6 4LN,52.49076,-1.8895
B6 4LQ,52.49595,-1.89013
B6 4LW,52.49313,-1.88597
B6 4NA,52.49256,-1.89097
B6 4NB,52.49256,-1.89097
B6 4ND,52.49272,-1.89263
