CH43 2BR,53.3788,-3.05524
CH43 2BZ,53.3788,-3.05524
CH43 2DA,53.38477,-3.04966
CH43 2ET,53.36635,-3.06831
CH43 2EU,53.3788,-3.05524
CH43 2EY,53.37294,-3.05818
CH43 2GA,53.37722,-3.05124
CH43 2GB,53.38114,-3.05245
CH43 2GE,53.37966,-3.05999
CH43 2GF,53.37941,-3.05609
CH43 2GG,53.37917,-3.05217
CH43 2GJ,53.37918,-3.05628
CH43 2GL,53.37977,-3.05504
CH43 2GN,53.37894,-3.05483
CH43 2GP,53.37818,-3.05509
CH43 2GQ,53.38253,-3.05356
CH43 2GR,53.37847,-3.05593
CH43 2GS,53.37814,-3.0566
CH43 2GT,53.37908,-3.05721
CH43 2GW,53.37899,-3.05432
CH43 2HA,53.38111,-3.04753
CH43 2HB,53.38043,-3.04756
CH43 2HD,53.38147,-3.0493
CH43 2HE,53.37974,-3.04798
CH43 2HF,53.37975,-3.04907
CH43 2HG,53.38099,-3.04789
CH43 2HH,53.37951,-3.05068
CH43 2HJ,53.38001,-3.05001
CH43 2HL,53.37331,-3.05748
CH43 2HN,53.37273,-3.05954
CH43 2HP,53.37285,-3.05906
CH43 2HQ,53.38069,-3.04797
CH43 2HR,53.37344,-3.05857
CH43 2HS,53.37406,-3.05654
CH43 2HT,53.37598,-3.05215
CH43 2HU,53.37679,-3.05135
CH43 2HW,53.37579,-3.05347
CH43 2HX,53.37558,-3.05521
CH43 2HY,53.38638,-3.05303
CH43 2HZ,53.38386,-3.04877
CH43 2JA,53.38681,-3.05413
CH43 2JB,53.38425,-3.05042
CH43 2JD,53.38462,-3.05405
CH43 2JE,53.38395,-3.05288
CH43 2JF,53.38271,-3.05083
CH43 2JG,53.38406,-3.05225
CH43 2JH,53.38073,-3.05201
CH43 2JJ,53.38469,-3.05201
CH43 2JL,53.38485,-3.04918
CH43 2JN,53.3843,-3.04887
CH43 2JP,53.38518,-3.05008
CH43 2JQ,53.38283,-3.05005
CH43 2JR,53.3838,-3.0515
CH43 2JS,53.3835,-3.05118
CH43 2JT,53.38294,-3.05121
CH43 2JU,53.38311,-3.04968
CH43 2JW,53.384,-3.04838
CH43 2JX,53.38314,-3.04895
CH43 2JY,53.38299,-3.055
CH43 2JZ,53.3835,-3.05353
CH43 2LA,53.38299,-3.04803
CH43 2LB,53.37483,-3.05683
CH43 2LD,53.37652,-3.05412
CH43 2LE,53.37643,-3.05561
CH43 2LF,53.37662,-3.05526
CH43 2LG,53.37742,-3.05596
CH43 2LH,53.37998,-3.05678
CH43 2LJ,53.37784,-3.05782
CH43 2LL,53.37401,-3.059
CH43 2LN,53.37512,-3.05953
CH43 2LP,53.37914,-3.0482
CH43 2LQ,53.37612,-3.05815
CH43 2LR,53.37932,-3.04669
CH43 2LS,53.37526,-3.0584
CH43 2LT,53.37611,-3.05906
CH43 2LU,53.37788,-3.04997
CH43 2LW,53.37491,-3.06038
CH43 2LX,53.3784,-3.0514
CH43 2LY,53.37849,-3.05077
CH43 2LZ,53.37774,-3.05145
CH43 2NA,53.37898,-3.05045
CH43 2NB,53.37621,-3.06113
CH43 2ND,53.3771,-3.06049
CH43 2NE,53.37696,-3.06186
CH43 2NF,53.37794,-3.05857
CH43 2NG,53.37733,-3.0596
CH43 2NH,53.37866,-3.06148
CH43 2NJ,53.37809,-3.06238
CH43 2NL,53.37279,-3.05765
CH43 2NN,53.37878,-3.05951
CH43 2NP,53.38095,-3.05871
CH43 2NQ,53.37769,-3.06093
CH43 2NR,53.38034,-3.05952
CH43 2NS,53.38056,-3.05777
CH43 2NT,53.37744,-3.05052
CH43 2NU,53.38284,-3.05407
CH43 2NW,53.38061,-3.05951
CH43 2NX,53.37921,-3.04948
CH43 2NZ,53.37494,-3.05434
CH43 2WA,53.3657,-3.06592
CH43 2WB,53.36569,-3.06591
CH43 2WD,53.36635,-3.06831
CH43 2WE,53.36635,-3.06831
CH43 2WF,53.36635,-3.06831
CH43 2WG,53.36635,-3.06831
CH43 2WJ,53.36635,-3.06831
CH43 2WP,53.3657,-3.06592
CH43 2WQ,53.3657,-3.06592
CH43 2WR,53.3657,-3.06592
CH43 2WU,53.36635,-3.06831
CH43 2WW,53.3788,-3.05524
CH43 2WY,53.3657,-3.06592
CH43 2YP,53.3657,-3.06592
CH43 2YY,53.37484,-3.05439
CH43 2YZ,53.37484,-3.05439
