CH43 6BR,53.38679,-3.05628
CH43 6TA,53.38689,-3.05586
CH43 6TB,53.38744,-3.05651
CH43 6TD,53.38848,-3.05629
CH43 6TE,53.38804,-3.05465
CH43 6TF,53.38809,-3.05376
CH43 6TG,53.38933,-3.05414
CH43 6TH,53.38976,-3.05697
CH43 6TJ,53.39053,-3.05908
CH43 6TL,53.39039,-3.05994
CH43 6TN,53.38911,-3.05995
CH43 6TP,53.39141,-3.06085
CH43 6TQ,53.38867,-3.05854
CH43 6TR,53.38884,-3.06075
CH43 6TS,53.39081,-3.06264
CH43 6TT,53.38952,-3.06155
CH43 6TU,53.38267,-3.04489
CH43 6TW,53.39073,-3.06145
CH43 6TX,53.38276,-3.0459
CH43 6TY,53.38187,-3.0495
CH43 6TZ,53.38174,-3.04748
CH43 6UA,53.38274,-3.04611
CH43 6UB,53.38256,-3.04708
CH43 6UD,53.38235,-3.04763
CH43 6UE,53.38255,-3.04777
CH43 6UF,53.38274,-3.04836
CH43 6UG,53.38225,-3.0487
CH43 6UH,53.38453,-3.05735
CH43 6UJ,53.38667,-3.05905
CH43 6UL,53.38741,-3.06108
CH43 6UN,53.38553,-3.057
CH43 6UP,53.38695,-3.06236
CH43 6UQ,53.38209,-3.04826
CH43 6UR,53.38457,-3.05957
CH43 6US,53.38619,-3.06146
CH43 6UT,53.38483,-3.05858
CH43 6UU,53.38638,-3.06009
CH43 6UW,53.38678,-3.05794
CH43 6UX,53.3863,-3.05881
CH43 6UY,53.3894,-3.05579
CH43 6UZ,53.38956,-3.05453
CH43 6WA,53.39049,-3.06107
CH43 6WB,53.38893,-3.05946
CH43 6WD,53.39003,-3.05859
CH43 6WE,53.36635,-3.06831
CH43 6WF,53.38902,-3.05858
CH43 6WH,53.36569,-3.06591
CH43 6XA,53.38963,-3.05398
CH43 6XB,53.39014,-3.05392
CH43 6XD,53.38753,-3.06071
CH43 6XE,53.38951,-3.05918
CH43 6XF,53.38611,-3.0596
CH43 6XG,53.38534,-3.05811
CH43 6XJ,53.38957,-3.05777
CH43 6XN,53.38169,-3.0464
CH43 6XP,53.38792,-3.05517
CH43 6XQ,53.3876,-3.06304
CH43 6XS,53.38886,-3.05731
CH43 6XU,53.38763,-3.05451
CH43 6XW,53.38481,-3.05079
CH43 6XX,53.36569,-3.06591
CH43 6XY,53.38684,-3.05609
CH43 6XZ,53.38684,-3.05609
CH43 6YA,53.38165,-3.05123
CH43 6YB,53.3657,-3.06592
CH43 6YY,53.38914,-3.05742
