CH43 3AA,53.36569,-3.06591,E01007252
CH43 3AB,53.36863,-3.05992,E01007253
CH43 3AD,53.36863,-3.05994,E01007253
CH43 3AE,53.36826,-3.05818,E01007253
CH43 3AF,53.37024,-3.05936,E01007252
CH43 3AG,53.36782,-3.05852,E01007253
CH43 3AH,53.36937,-3.05947,E01007252
CH43 3AJ,53.36994,-3.06047,E01007252
CH43 3AL,53.37015,-3.06343,E01007252
CH43 3AN,53.36966,-3.06126,E01007252
CH43 3AP,53.36959,-3.06904,E01007252
CH43 3AQ,53.36999,-3.05987,E01007252
CH43 3AR,53.3694,-3.06302,E01007252
CH43 3AS,53.3693,-3.06358,E01007252
CH43 3AT,53.36831,-3.06752,E01007252
CH43 3AU,53.36856,-3.06721,E01007252
CH43 3AW,53.36951,-3.06169,E01007252
CH43 3AX,53.36703,-3.06487,E01007252
CH43 3AY,53.36926,-3.06724,E01007252
CH43 3AZ,53.36805,-3.06615,E01007252
CH43 3BA,53.36764,-3.06708,E01007252
CH43 3BB,53.36848,-3.06838,E01007252
CH43 3BD,53.36939,-3.06683,E01007252
CH43 3BE,53.36812,-3.0657,E01007252
CH43 3BG,53.36719,-3.06635,E01007252
CH43 3BH,53.36612,-3.05038,E01007254
CH43 3BJ,53.36644,-3.05118,E01007253
CH43 3BL,53.36649,-3.05441,E01007253
CH43 3BN,53.36559,-3.04698,E01007254
CH43 3BP,53.36615,-3.05502,E01007253
CH43 3BQ,53.36842,-3.06883,E01007252
CH43 3BR,53.36547,-3.05044,E01007253
CH43 3BS,53.36471,-3.05514,E01007253
CH43 3BT,53.365,-3.05483,E01007253
CH43 3BU,53.36562,-3.05926,E01007253
CH43 3BW,53.36531,-3.04794,E01007254
CH43 3BX,53.36554,-3.05845,E01007253
CH43 3BY,53.36821,-3.06087,E01007252
CH43 3BZ,53.36763,-3.06002,E01007253
CH43 3DA,53.36571,-3.05145,E01007253
CH43 3DB,53.36428,-3.05182,E01007253
CH43 3DD,53.36527,-3.05287,E01007253
CH43 3DE,53.36537,-3.0553,E01007253
CH43 3DF,53.36573,-3.05482,E01007253
CH43 3DG,53.36622,-3.05764,E01007253
CH43 3DH,53.36682,-3.05574,E01007253
CH43 3DJ,53.36622,-3.05591,E01007253
CH43 3DL,53.36571,-3.05802,E01007253
CH43 3DN,53.36787,-3.05775,E01007253
CH43 3DP,53.36779,-3.05918,E01007253
CH43 3DQ,53.36665,-3.05763,E01007253
CH43 3DR,53.36926,-3.06517,E01007252
CH43 3DS,53.36644,-3.06556,E01007252
CH43 3DT,53.3662,-3.06646,E01007252
CH43 3DU,53.36496,-3.06631,E01007252
CH43 3DW,53.36736,-3.05819,E01007253
CH43 3DX,53.3661,-3.06545,E01007252
CH43 3DY,53.36495,-3.0483,E01007254
CH43 3DZ,53.36126,-3.06455,E01007252
CH43 3EA,53.36729,-3.06978,E01007252
CH43 3ER,53.36924,-3.06096,E01007253
CH43 3ES,53.36903,-3.06029,E01007253
CH43 3ET,53.36415,-3.06728,E01007252
CH43 3EU,53.36597,-3.06519,E01007252
CH43 3EW,53.36705,-3.04472,E01007254
CH43 3EX,53.36797,-3.0632,E01007252
CH43 3EY,53.36806,-3.062,E01007252
CH43 3EZ,53.36781,-3.06434,E01007252
CH43 3GA,53.36635,-3.06831,E01007252
CH43 3HA,53.36744,-3.06293,E01007252
CH43 3HB,53.3657,-3.06592,E01007252
CH43 3HE,53.36471,-3.06578,E01007252
CH43 3HF,53.36378,-3.06515,E01007252
CH43 3HG,53.36424,-3.06551,E01007252
CH43 3HJ,53.36714,-3.05919,E01007253
CH43 3HN,53.36744,-3.06293,E01007252
CH43 3HQ,53.36439,-3.06472,E01007252
CH43 3HT,53.36714,-3.05919,E01007253
CH43 3HU,53.36714,-3.05919,E01007253
CH43 3WA,53.36635,-3.06831,E01007252
CH43 3WB,53.36635,-3.06831,E01007252
CH43 3WD,53.36635,-3.06831,E01007252
CH43 3WE,53.36442,-3.06478,E01007252
CH43 3XR,53.3657,-3.06592,E01007252
CH43 3XS,53.36442,-3.06478,E01007252
CH43 3YY,53.36442,-3.06478,E01007252
CH43 3YZ,53.36442,-3.06478,E01007252
CH43 3ZR,53.36569,-3.06591,E01007252
CH43 3ZX,53.36635,-3.06831,E01007252
