PO20 1AA,50.81498,-0.75216,E01031513
PO20 1AB,50.81346,-0.75626,E01031513
PO20 1AD,50.80795,-0.75101,E01031513
PO20 1AE,50.81249,-0.77276,E01031530
PO20 1AF,50.81165,-0.77703,E01031530
PO20 1AG,50.81404,-0.75549,E01031513
PO20 1AH,50.81145,-0.77272,E01031530
PO20 1AJ,50.80779,-0.7755,E01031530
PO20 1AL,50.80897,-0.77924,E01031530
PO20 1AN,50.80874,-0.77956,E01031530
PO20 1AP,50.8081,-0.78159,E01031530
PO20 1AQ,50.81549,-0.75952,E01031513
PO20 1AR,50.80772,-0.7809,E01031530
PO20 1AS,50.80735,-0.78128,E01031530
PO20 1AT,50.80696,-0.78176,E01031530
PO20 1AU,50.80487,-0.78325,E01031530
PO20 1AW,50.80811,-0.78007,E01031530
PO20 1AX,50.79668,-0.77752,E01031530
PO20 1AY,50.8151,-0.75933,E01031513
PO20 1AZ,50.80167,-0.72875,E01031445
PO20 1BA,50.80026,-0.78915,E01031530
PO20 1BB,50.83078,-0.78133,E01031490
PO20 1BD,50.80759,-0.78178,E01031530
PO20 1BE,50.82158,-0.73094,E01031513
PO20 1BF,50.82562,-0.73784,E01031513
PO20 1BG,50.80025,-0.78913,E01031530
PO20 1DY,50.82316,-0.72872,E01031513
PO20 1DZ,50.82062,-0.73179,E01031513
PO20 1EA,50.81877,-0.73097,E01031513
PO20 1EB,50.8185,-0.73136,E01031513
PO20 1ED,50.81802,-0.73104,E01031513
PO20 1EE,50.81778,-0.72972,E01031513
PO20 1EF,50.82231,-0.73208,E01031513
PO20 1EG,50.82686,-0.73825,E01031513
PO20 1EH,50.82688,-0.74106,E01031513
PO20 1EJ,50.82977,-0.74818,E01031513
PO20 1EL,50.82505,-0.73304,E01031513
PO20 1EP,50.81348,-0.76494,E01031513
PO20 1EQ,50.82572,-0.73977,E01031513
PO20 1GJ,50.81011,-0.74546,E01031513
PO20 1JG,50.81401,-0.75953,E01031513
PO20 1JH,50.81358,-0.75906,E01031513
PO20 1JJ,50.81253,-0.75979,E01031513
PO20 1JL,50.81419,-0.76642,E01031530
PO20 1JN,50.81405,-0.76151,E01031513
PO20 1JP,50.81295,-0.75976,E01031513
PO20 1JQ,50.81423,-0.75818,E01031513
PO20 1JR,50.81338,-0.76084,E01031513
PO20 1JS,50.81252,-0.76092,E01031513
PO20 1JU,50.81168,-0.75916,E01031513
PO20 1JW,50.81402,-0.75692,E01031513
PO20 1JX,50.80935,-0.75534,E01031513
PO20 1JY,50.81196,-0.75699,E01031513
PO20 1JZ,50.81303,-0.7573,E01031513
PO20 1LA,50.81607,-0.75884,E01031513
PO20 1LB,50.81955,-0.75756,E01031513
PO20 1LD,50.81532,-0.75228,E01031513
PO20 1LE,50.81291,-0.7581,E01031513
PO20 1LF,50.79864,-0.71504,E01031445
PO20 1LG,50.8154,-0.74096,E01031513
PO20 1LH,50.81636,-0.74495,E01031513
PO20 1LJ,50.80957,-0.73793,E01031513
PO20 1LL,50.80717,-0.72882,E01031445
PO20 1LN,50.79981,-0.73038,E01031445
PO20 1LP,50.7963,-0.71631,E01031445
PO20 1LQ,50.81495,-0.74594,E01031513
PO20 1LR,50.7957,-0.71403,E01031445
PO20 1LS,50.8036,-0.71435,E01031445
PO20 1LT,50.80495,-0.74894,E01031513
PO20 1LU,50.79865,-0.75557,E01031513
PO20 1LW,50.79776,-0.7206,E01031445
PO20 1LX,50.79623,-0.75497,E01031513
PO20 1LY,50.79487,-0.7557,E01031513
PO20 1LZ,50.7777,-0.75923,E01031513
PO20 1NA,50.79508,-0.75466,E01031513
PO20 1NB,50.79437,-0.74523,E01031513
PO20 1ND,50.79616,-0.76293,E01031513
PO20 1NG,50.81198,-0.77452,E01031530
PO20 1NH,50.81405,-0.74711,E01031513
PO20 1NL,50.81055,-0.74294,E01031513
PO20 1NP,50.81944,-0.76883,E01031530
PO20 1NQ,50.81194,-0.77292,E01031530
PO20 1NR,50.81294,-0.77437,E01031530
PO20 1NS,50.81204,-0.77535,E01031530
PO20 1NT,50.81199,-0.77538,E01031530
PO20 1NU,50.81183,-0.77549,E01031530
PO20 1NW,50.82031,-0.74145,E01031513
PO20 1NX,50.81162,-0.77562,E01031530
PO20 1NY,50.81117,-0.77403,E01031530
PO20 1NZ,50.8115,-0.7734,E01031530
PO20 1PA,50.81089,-0.77489,E01031530
PO20 1PB,50.81075,-0.77523,E01031530
