PO20 6AA,50.83822,-0.75049,E01031513
PO20 6AB,50.83697,-0.71844,E01031513
PO20 6AD,50.83888,-0.75115,E01031513
PO20 6AE,50.8383,-0.72398,E01031513
PO20 6AF,50.83898,-0.72348,E01031513
PO20 6AG,50.8379,-0.75312,E01031513
PO20 6AH,50.83878,-0.75216,E01031513
PO20 6AJ,50.80781,-0.77545,E01031530
PO20 6AL,50.80898,-0.77916,E01031530
PO20 6AN,50.80875,-0.77952,E01031530
PO20 6AP,50.80813,-0.78158,E01031530
PO20 6AQ,50.83966,-0.753,E01031513
PO20 6AR,50.80776,-0.7808,E01031530
PO20 6AS,50.80736,-0.78123,E01031530
PO20 6AT,50.80683,-0.78194,E01031530
PO20 6AU,50.80488,-0.78325,E01031530
PO20 6AW,50.80827,-0.77995,E01031530
PO20 6AX,50.7967,-0.77752,E01031530
PO20 6AY,50.83904,-0.72257,E01031513
PO20 6AZ,50.8383,-0.72235,E01031513
PO20 6BA,50.80026,-0.78913,E01031530
PO20 6BB,50.83078,-0.78133,E01031490
PO20 6BD,50.80762,-0.78177,E01031530
PO20 6BE,50.82159,-0.73093,E01031513
PO20 6BF,50.83078,-0.78133,E01031490
PO20 6BG,50.84137,-0.74402,E01031513
PO20 6BH,50.84117,-0.74001,E01031513
PO20 6BJ,50.81976,-0.7159,E01031513
PO20 6BL,50.83933,-0.74145,E01031513
PO20 6BN,50.83751,-0.74025,E01031513
PO20 6BP,50.83777,-0.72374,E01031513
PO20 6BQ,50.84066,-0.74186,E01031513
PO20 6BS,50.83968,-0.72213,E01031513
PO20 6BT,50.84132,-0.71478,E01031513
PO20 6BU,50.83623,-0.71184,E01031513
PO20 6BW,50.83285,-0.73732,E01031513
PO20 6BX,50.83417,-0.70586,E01031513
PO20 6BY,50.83649,-0.72101,E01031513
PO20 6BZ,50.83361,-0.73824,E01031513
PO20 6DA,50.83145,-0.70565,E01031513
PO20 6DB,50.82399,-0.7031,E01031513
PO20 6DD,50.83672,-0.72233,E01031513
PO20 6DE,50.83725,-0.72158,E01031513
PO20 6DF,50.83881,-0.72226,E01031513
PO20 6DG,50.83843,-0.72148,E01031513
PO20 6DH,50.83689,-0.71992,E01031513
PO20 6DJ,50.837,-0.72023,E01031513
PO20 6DL,50.83744,-0.71926,E01031513
PO20 6DN,50.83612,-0.71835,E01031513
PO20 6DP,50.82797,-0.71471,E01031513
PO20 6DQ,50.83636,-0.72012,E01031513
PO20 6DR,50.82107,-0.71369,E01031513
PO20 6DS,50.82086,-0.7126,E01031513
PO20 6DT,50.81886,-0.70447,E01031513
PO20 6DU,50.81769,-0.70314,E01031513
PO20 6DW,50.83504,-0.71623,E01031513
PO20 6DX,50.81902,-0.71853,E01031513
PO20 6DY,50.82358,-0.72775,E01031513
PO20 6DZ,50.82062,-0.73175,E01031513
PO20 6EA,50.81878,-0.73096,E01031513
PO20 6EB,50.81851,-0.73135,E01031513
PO20 6ED,50.81787,-0.73101,E01031513
PO20 6EE,50.81823,-0.73032,E01031513
PO20 6EF,50.82229,-0.73206,E01031513
PO20 6EG,50.82687,-0.73822,E01031513
PO20 6EH,50.82729,-0.74162,E01031513
PO20 6EJ,50.82978,-0.74818,E01031513
PO20 6EL,50.82511,-0.73307,E01031513
PO20 6EN,50.82793,-0.73548,E01031513
PO20 6EP,50.81348,-0.76494,E01031513
PO20 6EQ,50.82572,-0.73977,E01031513
PO20 6ER,50.84679,-0.71571,E01031538
PO20 6ES,50.84706,-0.71498,E01031539
PO20 6ET,50.84888,-0.7193,E01031538
PO20 6EU,50.84393,-0.72754,E01031538
PO20 6EW,50.83054,-0.73885,E01031513
PO20 6EX,50.84738,-0.71609,E01031538
PO20 6EY,50.84738,-0.71741,E01031538
PO20 6EZ,50.8479,-0.71761,E01031538
PO20 6FA,50.84954,-0.71581,E01031539
PO20 6FB,50.84986,-0.71522,E01031539
PO20 6FD,50.8515,-0.71524,E01031538
PO20 6FE,50.85003,-0.71591,E01031539
PO20 6FF,50.85013,-0.71529,E01031539
PO20 6FG,50.85137,-0.71412,E01031539
PO20 6FH,50.83323,-0.71306,E01031513
PO20 6FJ,50.85051,-0.7093,E01031539
PO20 6FL,50.85041,-0.71386,E01031539
PO20 6FN,50.85086,-0.71291,E01031539
PO20 6FP,50.85297,-0.71149,E01031538
PO20 6FQ,50.8509,-0.71509,E01031539
PO20 6FR,50.85304,-0.71102,E01031538
PO20 6FS,50.8531,-0.7103,E01031538
PO20 6FT,50.83332,-0.70668,E01031513
PO20 6FU,50.85305,-0.71076,E01031538
PO20 6FW,50.85137,-0.71229,E01031539
PO20 6FX,50.85033,-0.70877,E01031539
PO20 6FY,50.85226,-0.7106,E01031538
PO20 6FZ,50.8517,-0.7114,E01031539
PO20 6GA,50.84722,-0.72144,E01031538
PO20 6GB,50.85056,-0.71014,E01031539
PO20 6GD,50.83847,-0.75194,E01031513
PO20 6GE,50.8216,-0.74639,E01031513
PO20 6GF,50.85037,-0.7079,E01031539
PO20 6GG,50.85037,-0.7079,E01031539
PO20 6GH,50.85119,-0.71106,E01031539
PO20 6GJ,50.81023,-0.74507,E01031513
PO20 6GL,50.83366,-0.73443,E01031513
PO20 6GN,50.84991,-0.70301,E01031539
PO20 6GP,50.84809,-0.70185,E01031539
PO20 6GQ,50.85025,-0.7083,E01031539
PO20 6GR,50.85184,-0.71373,E01031539
PO20 6GS,50.85046,-0.71189,E01031539
PO20 6GT,50.85041,-0.71654,E01031538
PO20 6GU,50.83052,-0.66808,E01031395
PO20 6GX,50.85003,-0.71437,E01031539
PO20 6GY,50.85101,-0.70863,E01031539
PO20 6GZ,50.83078,-0.78133,E01031490
PO20 6HA,50.84827,-0.71997,E01031538
PO20 6HB,50.84931,-0.7186,E01031538
PO20 6HD,50.84854,-0.71643,E01031539
PO20 6HE,50.84879,-0.71689,E01031538
PO20 6HF,50.84925,-0.71667,E01031539
PO20 6HG,50.84833,-0.71588,E01031539
PO20 6HH,50.85034,-0.71925,E01031538
PO20 6HJ,50.85097,-0.72004,E01031538
PO20 6HL,50.85018,-0.71835,E01031538
PO20 6HN,50.84985,-0.71921,E01031538
PO20 6HP,50.85388,-0.71749,E01031538
PO20 6HQ,50.84863,-0.71837,E01031538
PO20 6HR,50.85406,-0.71622,E01031538
PO20 6HS,50.85102,-0.71845,E01031538
PO20 6HT,50.8503,-0.72168,E01031538
PO20 6HU,50.85025,-0.72313,E01031538
PO20 6HW,50.85111,-0.71608,E01031538
PO20 6HX,50.8507,-0.72318,E01031538
PO20 6HY,50.85043,-0.72244,E01031538
PO20 6HZ,50.85323,-0.71843,E01031538
PO20 6JA,50.85399,-0.71869,E01031538
PO20 6JB,50.8536,-0.71469,E01031538
PO20 6JD,50.85311,-0.7145,E01031538
PO20 6JE,50.85183,-0.71432,E01031538
PO20 6JF,50.85442,-0.71478,E01031538
PO20 6JG,50.81401,-0.75953,E01031513
PO20 6JH,50.81358,-0.75906,E01031513
PO20 6JJ,50.81253,-0.75976,E01031513
PO20 6JL,50.8142,-0.76619,E01031530
PO20 6JN,50.81405,-0.76149,E01031513
PO20 6JP,50.81296,-0.75975,E01031513
PO20 6JQ,50.81424,-0.75818,E01031513
PO20 6JR,50.81338,-0.76084,E01031513
PO20 6JS,50.81252,-0.76092,E01031513
PO20 6JT,50.84278,-0.65793,E01031397
PO20 6JU,50.81169,-0.75916,E01031513
PO20 6JW,50.81402,-0.75691,E01031513
PO20 6JX,50.80935,-0.75534,E01031513
PO20 6JY,50.81207,-0.75729,E01031513
PO20 6JZ,50.81305,-0.75729,E01031513
PO20 6LA,50.81627,-0.75875,E01031513
PO20 6LB,50.81955,-0.75756,E01031513
PO20 6LD,50.81467,-0.75353,E01031513
PO20 6LE,50.81291,-0.75809,E01031513
PO20 6LF,50.81531,-0.74655,E01031513
PO20 6LG,50.8154,-0.74096,E01031513
PO20 6LH,50.81628,-0.74498,E01031513
PO20 6LJ,50.81089,-0.73708,E01031513
PO20 6LL,50.80791,-0.72999,E01031445
PO20 6LN,50.79981,-0.73038,E01031445
PO20 6LP,50.79629,-0.71627,E01031445
PO20 6LQ,50.81495,-0.74592,E01031513
PO20 6LR,50.79626,-0.71314,E01031445
PO20 6LS,50.79864,-0.71504,E01031445
PO20 6LT,50.80313,-0.75075,E01031513
PO20 6LU,50.79866,-0.75556,E01031513
PO20 6LW,50.79776,-0.72059,E01031445
PO20 6LX,50.79623,-0.75497,E01031513
PO20 6LY,50.79487,-0.7557,E01031513
PO20 6LZ,50.77797,-0.76135,E01031513
PO20 6NA,50.79509,-0.75464,E01031513
PO20 6NB,50.79428,-0.74544,E01031513
PO20 6ND,50.79649,-0.76292,E01031513
PO20 6NE,50.82314,-0.72221,E01031513
PO20 6NF,50.83078,-0.78133,E01031490
PO20 6NG,50.812,-0.77448,E01031530
PO20 6NH,50.85002,-0.68197,E01031396
PO20 6NJ,50.84785,-0.68283,E01031396
PO20 6NL,50.81056,-0.74294,E01031513
PO20 6NN,50.83845,-0.72003,E01031513
PO20 6NP,50.81982,-0.76889,E01031530
PO20 6NQ,50.85002,-0.68197,E01031396
PO20 6NR,50.81295,-0.77437,E01031530
PO20 6NS,50.81206,-0.77524,E01031530
PO20 6NT,50.81197,-0.7753,E01031530
