PO20 3AA,50.84871,-0.65362
PO20 3AB,50.83935,-0.66561
PO20 3AD,50.85052,-0.65253
PO20 3AE,50.83601,-0.66766
PO20 3AF,50.85045,-0.68326
PO20 3AG,50.83065,-0.66916
PO20 3AH,50.83384,-0.67187
PO20 3AJ,50.83345,-0.67246
PO20 3AL,50.83395,-0.67216
PO20 3AN,50.83435,-0.67221
PO20 3AP,50.83427,-0.67329
PO20 3AQ,50.83457,-0.67268
PO20 3AR,50.84361,-0.66332
PO20 3AS,50.84307,-0.66557
PO20 3AU,50.84482,-0.66579
PO20 3AW,50.84466,-0.66257
PO20 3AX,50.84409,-0.66436
PO20 3AY,50.84382,-0.66401
PO20 3BB,50.83366,-0.67522
PO20 3BF,50.83078,-0.78133
PO20 3GU,50.83018,-0.66771
PO20 3GX,50.84871,-0.64577
PO20 3GZ,50.83078,-0.78133
PO20 3JT,50.84278,-0.65793
PO20 3NH,50.85001,-0.68198
PO20 3NJ,50.84785,-0.68283
PO20 3QG,50.8327,-0.6698
PO20 3QJ,50.83807,-0.66836
PO20 3QL,50.83217,-0.6698
PO20 3QN,50.83207,-0.66918
PO20 3QP,50.83315,-0.66822
PO20 3QR,50.83509,-0.66799
PO20 3QS,50.83434,-0.6693
PO20 3QT,50.83575,-0.66918
PO20 3QU,50.83703,-0.66876
PO20 3QW,50.83203,-0.66825
PO20 3QX,50.83711,-0.6681
PO20 3QY,50.8388,-0.66834
PO20 3QZ,50.83811,-0.66893
PO20 3RA,50.83922,-0.66771
PO20 3RB,50.83815,-0.66749
PO20 3RD,50.83761,-0.66545
PO20 3RE,50.83843,-0.66515
PO20 3RF,50.84071,-0.66696
PO20 3RG,50.84016,-0.66745
PO20 3RH,50.8404,-0.6688
PO20 3RJ,50.8396,-0.66822
PO20 3RL,50.83443,-0.67031
PO20 3RP,50.84137,-0.65777
PO20 3RQ,50.84062,-0.66609
PO20 3RR,50.84232,-0.65821
PO20 3RS,50.84022,-0.65363
PO20 3RT,50.83918,-0.65184
PO20 3RU,50.84414,-0.65858
PO20 3RX,50.84703,-0.65853
PO20 3RY,50.84917,-0.65433
PO20 3RZ,50.84939,-0.65478
PO20 3SA,50.85012,-0.66293
PO20 3SB,50.85382,-0.6639
PO20 3SD,50.85042,-0.66086
PO20 3SE,50.84966,-0.65115
PO20 3SF,50.84943,-0.65271
PO20 3SH,50.8502,-0.65159
PO20 3SJ,50.84635,-0.64946
PO20 3SL,50.84571,-0.64459
PO20 3SQ,50.8312,-0.66686
PO20 3SR,50.83115,-0.67051
PO20 3SS,50.83118,-0.66917
PO20 3ST,50.83048,-0.66976
PO20 3SU,50.8287,-0.66922
PO20 3SX,50.82977,-0.66807
PO20 3TA,50.82896,-0.66845
PO20 3TB,50.83185,-0.67194
PO20 3TD,50.83123,-0.67136
PO20 3TE,50.83359,-0.67417
PO20 3TF,50.83611,-0.67608
PO20 3TG,50.8353,-0.67803
PO20 3TH,50.83243,-0.67082
PO20 3TJ,50.83834,-0.6871
PO20 3TL,50.8331,-0.68497
PO20 3TP,50.83676,-0.68863
PO20 3TQ,50.83711,-0.68023
PO20 3TR,50.83152,-0.69139
PO20 3TS,50.84036,-0.68609
PO20 3TT,50.8427,-0.69033
PO20 3TU,50.8471,-0.68685
PO20 3TX,50.84655,-0.68382
PO20 3UA,50.84406,-0.68172
PO20 3UB,50.84153,-0.68342
PO20 3UD,50.84119,-0.66917
PO20 3UE,50.8406,-0.66408
PO20 3UF,50.84046,-0.66541
PO20 3UG,50.84219,-0.66745
PO20 3UH,50.8441,-0.66732
PO20 3UJ,50.84233,-0.66863
PO20 3UL,50.84222,-0.67381
PO20 3UN,50.84247,-0.66603
PO20 3UP,50.84196,-0.66257
PO20 3UQ,50.84263,-0.66817
PO20 3UR,50.84155,-0.66124
PO20 3US,50.84246,-0.66948
PO20 3UT,50.83958,-0.66093
PO20 3UU,50.83989,-0.65903
PO20 3UW,50.84257,-0.66316
PO20 3UX,50.83871,-0.65805
PO20 3UY,50.83809,-0.65719
PO20 3UZ,50.83864,-0.6566
PO20 3WA,50.83866,-0.66643
PO20 3WE,50.83078,-0.78133
PO20 3WG,50.83078,-0.78133
PO20 3WH,50.83736,-0.66977
PO20 3WN,50.8396,-0.6664
PO20 3WW,50.83936,-0.66692
PO20 3WZ,50.83078,-0.78133
PO20 3XA,50.83965,-0.65549
PO20 3XB,50.84059,-0.65738
PO20 3XD,50.83895,-0.65417
PO20 3XE,50.84057,-0.65978
PO20 3XH,50.84002,-0.65981
PO20 3XJ,50.83715,-0.6638
PO20 3XL,50.83429,-0.66779
PO20 3XN,50.83426,-0.6678
PO20 3XQ,50.83866,-0.66643
PO20 3XR,50.83669,-0.66748
