BS99 2AA,51.45843,-2.57418
BS99 2AB,51.45843,-2.57418
BS99 2AD,51.45843,-2.57418
BS99 2AE,51.45843,-2.57418
BS99 2AF,51.45843,-2.57418
BS99 2AG,51.45843,-2.57418
BS99 2AH,51.45843,-2.57418
BS99 2AJ,51.45843,-2.57418
BS99 2AL,51.45843,-2.57418
BS99 2AN,51.45843,-2.57418
BS99 2AP,51.45843,-2.57418
BS99 2AQ,51.45843,-2.57418
BS99 2AR,51.45843,-2.57418
BS99 2AS,51.45843,-2.57418
BS99 2AT,51.45843,-2.57418
BS99 2AU,51.45843,-2.57418
BS99 2AW,51.45846,-2.57416
BS99 2AX,51.45843,-2.57418
BS99 2AY,51.45843,-2.57418
BS99 2AZ,51.45843,-2.57418
BS99 2BA,51.45843,-2.57418
BS99 2BB,51.45843,-2.57418
BS99 2BD,51.45843,-2.57418
BS99 2BE,51.45843,-2.57418
BS99 2BF,51.45843,-2.57418
BS99 2BG,51.45843,-2.57418
BS99 2BH,51.45843,-2.57418
BS99 2BJ,51.45843,-2.57418
BS99 2BL,51.45843,-2.57418
BS99 2BN,51.45843,-2.57418
BS99 2BP,51.45843,-2.57418
BS99 2BQ,51.45843,-2.57418
BS99 2BR,51.45843,-2.57418
BS99 2BS,51.45843,-2.57418
BS99 2BT,51.45843,-2.57418
BS99 2BU,51.45843,-2.57418
BS99 2BW,51.45843,-2.57418
BS99 2BX,51.45843,-2.57418
BS99 2BY,51.45843,-2.57418
BS99 2BZ,100.,0.
BS99 2DA,51.45843,-2.57418
BS99 2DB,51.45843,-2.57418
BS99 2DD,51.45843,-2.57418
BS99 2DE,51.45843,-2.57418
BS99 2DF,51.45843,-2.57418
BS99 2DG,51.45843,-2.57418
BS99 2DH,51.45843,-2.57418
BS99 2DJ,51.45843,-2.57418
BS99 2DL,51.45843,-2.57418
BS99 2DN,51.45843,-2.57418
BS99 2DP,51.45843,-2.57418
BS99 2DQ,51.45843,-2.57418
BS99 2DR,51.45843,-2.57418
BS99 2DS,51.45843,-2.57418
BS99 2DT,51.45843,-2.57418
BS99 2DU,51.45843,-2.57418
BS99 2DW,51.45843,-2.57418
BS99 2DX,51.45843,-2.57418
BS99 2DY,51.45843,-2.57418
BS99 2DZ,51.45843,-2.57418
BS99 2EA,51.45843,-2.57418
BS99 2EB,51.45843,-2.57418
BS99 2ED,51.45846,-2.57416
BS99 2EE,51.45843,-2.57418
BS99 2EF,51.45843,-2.57418
BS99 2EG,51.45843,-2.57418
BS99 2EH,51.45843,-2.57418
BS99 2EJ,51.45843,-2.57418
BS99 2EL,51.45843,-2.57418
BS99 2EN,51.45843,-2.57418
BS99 2EP,51.45843,-2.57418
BS99 2EQ,51.45843,-2.57418
BS99 2ER,51.45843,-2.57418
BS99 2ES,51.45843,-2.57418
BS99 2ET,51.45843,-2.57418
BS99 2EU,51.45843,-2.57418
BS99 2EW,51.45843,-2.57418
BS99 2EX,51.45843,-2.57418
BS99 2EY,51.45843,-2.57418
BS99 2EZ,51.45843,-2.57418
BS99 2FB,51.45843,-2.57418
BS99 2FD,51.45843,-2.57418
BS99 2FE,51.45843,-2.57418
BS99 2FF,51.45843,-2.57418
BS99 2FG,51.45843,-2.57418
BS99 2FH,51.45843,-2.57418
BS99 2FJ,51.45843,-2.57418
BS99 2FL,51.45843,-2.57418
BS99 2FN,51.45843,-2.57418
BS99 2FP,51.45843,-2.57418
BS99 2FQ,51.45843,-2.57418
BS99 2FR,51.45843,-2.57418
BS99 2FS,51.45843,-2.57418
BS99 2FT,51.45843,-2.57418
BS99 2FU,51.45843,-2.57418
BS99 2FW,51.45843,-2.57418
BS99 2FX,51.45843,-2.57418
BS99 2FY,51.45843,-2.57418
BS99 2FZ,51.45843,-2.57418
BS99 2GA,51.45843,-2.57418
BS99 2GB,51.45846,-2.57416
BS99 2GD,51.45843,-2.57418
BS99 2GE,51.45843,-2.57418
BS99 2GF,51.45843,-2.57418
BS99 2GG,51.45843,-2.57418
BS99 2GH,51.45843,-2.57418
BS99 2GJ,51.45843,-2.57418
BS99 2GL,51.45843,-2.57418
BS99 2GN,51.45843,-2.57418
BS99 2GP,51.45843,-2.57418
BS99 2GQ,51.45843,-2.57418
BS99 2GR,51.45843,-2.57418
BS99 2GS,51.45843,-2.57418
BS99 2GT,51.45843,-2.57418
BS99 2GU,51.45843,-2.57418
BS99 2GW,51.45843,-2.57418
BS99 2GX,51.45843,-2.57418
BS99 2GY,51.45843,-2.57418
BS99 2GZ,51.45843,-2.57418
BS99 2HA,51.45843,-2.57418
BS99 2HB,51.45843,-2.57418
BS99 2HD,51.45843,-2.57418
BS99 2HE,51.45843,-2.57418
BS99 2HF,51.45843,-2.57418
BS99 2HG,51.45843,-2.57418
BS99 2HH,51.45843,-2.57418
BS99 2HJ,51.45843,-2.57418
BS99 2HL,51.45843,-2.57418
BS99 2HN,51.45843,-2.57418
BS99 2HP,51.45843,-2.57418
BS99 2HQ,51.45843,-2.57418
BS99 2HR,51.45843,-2.57418
BS99 2HS,51.45843,-2.57418
BS99 2HT,51.45843,-2.57418
BS99 2HU,51.45843,-2.57418
BS99 2HW,51.45843,-2.57418
BS99 2HX,51.45843,-2.57418
BS99 2HY,51.45843,-2.57418
BS99 2HZ,51.45843,-2.57418
BS99 2JA,51.45843,-2.57418
BS99 2JB,51.45843,-2.57418
BS99 2JD,51.45843,-2.57418
BS99 2JE,51.45843,-2.57418
BS99 2JF,51.45843,-2.57418
BS99 2JG,51.45843,-2.57418
BS99 2JH,51.45843,-2.57418
BS99 2JJ,51.45843,-2.57418
BS99 2JL,51.45843,-2.57418
BS99 2JN,51.45843,-2.57418
BS99 2JP,51.45843,-2.57418
BS99 2JQ,51.45843,-2.57418
BS99 2JR,51.45843,-2.57418
BS99 2JS,51.45843,-2.57418
BS99 2JT,51.45843,-2.57418
BS99 2JU,51.45843,-2.57418
BS99 2JW,51.45843,-2.57418
BS99 2JX,51.45843,-2.57418
BS99 2JY,51.45843,-2.57418
BS99 2JZ,51.45843,-2.57418
BS99 2LA,51.45843,-2.57418
BS99 2LB,51.45843,-2.57418
BS99 2LD,51.45843,-2.57418
BS99 2LE,51.45843,-2.57418
BS99 2LF,51.45843,-2.57418
BS99 2LG,51.45843,-2.57418
BS99 2LH,51.45843,-2.57418
BS99 2LJ,51.45843,-2.57418
BS99 2LL,51.45843,-2.57418
BS99 2LN,51.45843,-2.57418
BS99 2LP,51.45843,-2.57418
BS99 2LQ,51.45843,-2.57418
BS99 2LR,51.45843,-2.57418
BS99 2LS,51.45843,-2.57418
BS99 2LT,51.45843,-2.57418
BS99 2LU,51.45843,-2.57418
BS99 2LW,51.45843,-2.57418
BS99 2LX,51.45843,-2.57418
BS99 2LY,51.45843,-2.57418
BS99 2LZ,51.45843,-2.57418
BS99 2NA,51.45843,-2.57418
BS99 2NB,51.45843,-2.57418
BS99 2ND,51.45843,-2.57418
BS99 2NE,51.45843,-2.57418
BS99 2NF,51.45843,-2.57418
BS99 2NG,51.45843,-2.57418
BS99 2NH,51.45843,-2.57418
BS99 2NJ,51.45843,-2.57418
BS99 2NL,51.45843,-2.57418
BS99 2NN,51.45843,-2.57418
BS99 2NP,51.45843,-2.57418
BS99 2NQ,51.45843,-2.57418
BS99 2NR,51.45843,-2.57418
BS99 2NS,51.45843,-2.57418
BS99 2NT,51.45843,-2.57418
BS99 2NU,51.45843,-2.57418
BS99 2NW,51.45843,-2.57418
BS99 2NX,51.45843,-2.57418
BS99 2NY,51.45843,-2.57418
BS99 2NZ,51.45843,-2.57418
BS99 2PA,51.45843,-2.57418
BS99 2PB,51.45843,-2.57418
BS99 2PD,51.45843,-2.57418
BS99 2PE,51.45843,-2.57418
BS99 2PF,51.45843,-2.57418
BS99 2PG,51.45846,-2.57416
BS99 2PH,51.45843,-2.57418
BS99 2PJ,51.45843,-2.57418
BS99 2PL,51.45843,-2.57418
BS99 2PN,51.45843,-2.57418
BS99 2PP,51.45843,-2.57418
BS99 2PQ,51.45843,-2.57418
BS99 2PR,51.45846,-2.57416
BS99 2PS,51.45843,-2.57418
BS99 2PT,51.45843,-2.57418
BS99 2PU,51.45843,-2.57418
BS99 2PW,51.45843,-2.57418
BS99 2PX,51.45843,-2.57418
BS99 2PY,51.45843,-2.57418
BS99 2PZ,51.45843,-2.57418
BS99 2QA,51.45843,-2.57418
BS99 2QB,51.45843,-2.57418
BS99 2QD,51.45843,-2.57418
BS99 2QE,51.45843,-2.57418
BS99 2QF,51.45843,-2.57418
BS99 2QG,51.45843,-2.57418
BS99 2QH,51.45843,-2.57418
BS99 2QJ,51.45843,-2.57418
BS99 2QL,51.45843,-2.57418
BS99 2QN,51.45843,-2.57418
BS99 2QP,51.45843,-2.57418
BS99 2QQ,51.45843,-2.57418
BS99 2QR,51.45843,-2.57418
BS99 2QS,51.45843,-2.57418
BS99 2QT,51.45843,-2.57418
BS99 2QU,51.45843,-2.57418
BS99 2QW,51.45843,-2.57418
BS99 2QX,51.45843,-2.57418
BS99 2QY,51.45843,-2.57418
BS99 2QZ,51.45846,-2.57416
BS99 2RA,51.45843,-2.57418
BS99 2RB,51.45843,-2.57418
BS99 2RD,51.45843,-2.57418
BS99 2RE,51.45843,-2.57418
BS99 2RF,51.45843,-2.57418
BS99 2RG,51.45843,-2.57418
BS99 2RH,51.45843,-2.57418
BS99 2RJ,51.45843,-2.57418
BS99 2RL,51.45843,-2.57418
BS99 2RN,51.45843,-2.57418
BS99 2RP,51.45843,-2.57418
BS99 2RQ,51.45843,-2.57418
BS99 2RR,51.45843,-2.57418
BS99 2RS,51.45843,-2.57418
BS99 2RT,51.45843,-2.57418
BS99 2RU,51.45843,-2.57418
BS99 2RW,51.45843,-2.57418
BS99 2RX,51.45843,-2.57418
BS99 2RY,51.45843,-2.57418
BS99 2RZ,51.45843,-2.57418
BS99 2SA,51.45843,-2.57418
BS99 2SB,51.45843,-2.57418
BS99 2SD,51.45843,-2.57418
BS99 2SE,51.45843,-2.57418
BS99 2SF,51.45843,-2.57418
BS99 2SG,51.45843,-2.57418
BS99 2SH,51.45843,-2.57418
BS99 2SJ,51.45843,-2.57418
BS99 2SL,51.45843,-2.57418
BS99 2SN,51.45843,-2.57418
BS99 2SP,51.45843,-2.57418
BS99 2SQ,51.45843,-2.57418
BS99 2SR,51.45843,-2.57418
BS99 2SS,51.45843,-2.57418
BS99 2ST,51.45843,-2.57418
BS99 2SU,51.45843,-2.57418
BS99 2SW,51.45843,-2.57418
BS99 2SX,51.45843,-2.57418
BS99 2SY,51.45843,-2.57418
BS99 2SZ,51.45843,-2.57418
BS99 2TA,51.45843,-2.57418
BS99 2TB,51.45843,-2.57418
BS99 2TD,51.45843,-2.57418
BS99 2TE,51.45843,-2.57418
BS99 2TF,51.45843,-2.57418
BS99 2TG,51.45843,-2.57418
BS99 2TH,51.45843,-2.57418
BS99 2TJ,51.45843,-2.57418
BS99 2TL,51.45843,-2.57418
BS99 2TN,51.45843,-2.57418
BS99 2TP,51.45843,-2.57418
BS99 2TQ,51.45843,-2.57418
BS99 2TR,51.45843,-2.57418
BS99 2TS,51.45843,-2.57418
BS99 2TT,51.45843,-2.57418
BS99 2TU,51.45843,-2.57418
BS99 2TW,51.45843,-2.57418
BS99 2TX,51.45843,-2.57418
BS99 2TY,51.45843,-2.57418
BS99 2TZ,51.45843,-2.57418
BS99 2UB,51.45843,-2.57418
BS99 2UD,51.45843,-2.57418
BS99 2UE,51.45843,-2.57418
BS99 2UF,51.45843,-2.57418
BS99 2UG,51.45843,-2.57418
BS99 2UH,51.45843,-2.57418
BS99 2UJ,51.45843,-2.57418
BS99 2UL,51.45843,-2.57418
BS99 2UN,51.45843,-2.57418
BS99 2UP,51.45843,-2.57418
BS99 2UQ,51.45843,-2.57418
BS99 2UR,51.45843,-2.57418
BS99 2US,51.45843,-2.57418
BS99 2UT,51.45843,-2.57418
BS99 2UU,51.45843,-2.57418
BS99 2UW,51.45843,-2.57418
BS99 2UX,51.45843,-2.57418
BS99 2UY,51.45843,-2.57418
BS99 2UZ,51.45843,-2.57418
BS99 2WA,51.45843,-2.57418
BS99 2WB,51.45843,-2.57418
BS99 2WD,51.45843,-2.57418
BS99 2WE,51.45843,-2.57418
BS99 2WF,51.45843,-2.57418
BS99 2WG,51.45843,-2.57418
BS99 2WH,51.45843,-2.57418
BS99 2WJ,51.45843,-2.57418
BS99 2WL,51.45843,-2.57418
BS99 2WN,51.45843,-2.57418
BS99 2WP,51.45843,-2.57418
BS99 2WQ,51.45843,-2.57418
BS99 2WR,51.45843,-2.57418
BS99 2WS,51.45843,-2.57418
BS99 2WT,51.45843,-2.57418
BS99 2WU,51.45843,-2.57418
BS99 2WW,51.45843,-2.57418
BS99 2WX,51.45843,-2.57418
BS99 2WY,51.45843,-2.57418
BS99 2WZ,51.45843,-2.57418
BS99 2XA,51.45843,-2.57418
BS99 2XB,51.45843,-2.57418
