GY3 5AA,100.,0.
GY3 5AB,100.,0.
GY3 5AD,100.,0.
GY3 5AE,100.,0.
GY3 5AF,100.,0.
GY3 5AG,100.,0.
GY3 5AH,100.,0.
GY3 5AJ,100.,0.
GY3 5AL,100.,0.
GY3 5AN,100.,0.
GY3 5AP,100.,0.
GY3 5AQ,100.,0.
GY3 5AR,100.,0.
GY3 5AS,100.,0.
GY3 5AT,100.,0.
GY3 5AU,100.,0.
GY3 5AW,100.,0.
GY3 5AX,100.,0.
GY3 5AY,100.,0.
GY3 5AZ,100.,0.
GY3 5BA,100.,0.
GY3 5BB,100.,0.
GY3 5BD,100.,0.
GY3 5BE,100.,0.
GY3 5BG,100.,0.
GY3 5BH,100.,0.
GY3 5BJ,100.,0.
GY3 5BL,100.,0.
GY3 5BN,100.,0.
GY3 5BP,100.,0.
GY3 5BQ,100.,0.
GY3 5BR,100.,0.
GY3 5BS,100.,0.
GY3 5BT,100.,0.
GY3 5BU,100.,0.
GY3 5BW,100.,0.
GY3 5BX,100.,0.
GY3 5BY,100.,0.
GY3 5BZ,100.,0.
GY3 5DA,100.,0.
GY3 5DB,100.,0.
GY3 5DD,100.,0.
GY3 5DE,100.,0.
GY3 5DF,100.,0.
GY3 5DG,100.,0.
GY3 5DH,100.,0.
GY3 5DJ,100.,0.
GY3 5DL,100.,0.
GY3 5DN,100.,0.
GY3 5DP,100.,0.
GY3 5DQ,100.,0.
GY3 5DR,100.,0.
GY3 5DS,100.,0.
GY3 5DT,100.,0.
GY3 5DU,100.,0.
GY3 5DW,100.,0.
GY3 5DX,100.,0.
GY3 5DY,100.,0.
GY3 5DZ,100.,0.
GY3 5EA,100.,0.
GY3 5EB,100.,0.
GY3 5ED,100.,0.
GY3 5EE,100.,0.
GY3 5EF,100.,0.
GY3 5EG,100.,0.
GY3 5EH,100.,0.
GY3 5EJ,100.,0.
GY3 5EL,100.,0.
GY3 5EN,100.,0.
GY3 5EP,100.,0.
GY3 5EQ,100.,0.
GY3 5ER,100.,0.
GY3 5ES,100.,0.
GY3 5EU,100.,0.
GY3 5EW,100.,0.
GY3 5HA,100.,0.
GY3 5HB,100.,0.
GY3 5HD,100.,0.
GY3 5HE,100.,0.
GY3 5HF,100.,0.
GY3 5HG,100.,0.
GY3 5HH,100.,0.
GY3 5HJ,100.,0.
GY3 5HL,100.,0.
GY3 5HN,100.,0.
GY3 5HP,100.,0.
GY3 5HQ,100.,0.
GY3 5HR,100.,0.
GY3 5HS,100.,0.
GY3 5HU,100.,0.
GY3 5HW,100.,0.
GY3 5HX,100.,0.
GY3 5HY,100.,0.
GY3 5HZ,100.,0.
GY3 5JA,100.,0.
GY3 5JB,100.,0.
GY3 5JD,100.,0.
GY3 5JF,100.,0.
GY3 5JG,100.,0.
GY3 5JH,100.,0.
GY3 5JJ,100.,0.
GY3 5JL,100.,0.
GY3 5JN,100.,0.
GY3 5JP,100.,0.
GY3 5JQ,100.,0.
GY3 5JR,100.,0.
GY3 5JS,100.,0.
GY3 5JT,100.,0.
GY3 5JU,100.,0.
GY3 5JW,100.,0.
GY3 5JX,100.,0.
GY3 5LA,100.,0.
GY3 5LB,100.,0.
GY3 5LD,100.,0.
GY3 5LE,100.,0.
GY3 5LF,100.,0.
GY3 5LG,100.,0.
GY3 5LH,100.,0.
GY3 5LJ,100.,0.
GY3 5LL,100.,0.
GY3 5LN,100.,0.
GY3 5LP,100.,0.
GY3 5LQ,100.,0.
GY3 5LR,100.,0.
GY3 5LS,100.,0.
GY3 5LT,100.,0.
GY3 5LU,100.,0.
GY3 5LW,100.,0.
GY3 5LX,100.,0.
GY3 5LY,100.,0.
GY3 5LZ,100.,0.
GY3 5NA,100.,0.
GY3 5NB,100.,0.
GY3 5ND,100.,0.
GY3 5NE,100.,0.
GY3 5NF,100.,0.
GY3 5NG,100.,0.
