M60 0AA,53.48721,-2.22774
M60 0AB,53.48692,-2.24032
M60 0AD,53.48645,-2.24072
M60 0AE,53.48674,-2.23927
M60 0AF,53.48646,-2.23846
M60 0AG,53.48806,-2.23745
M60 0AH,53.48736,-2.22721
M60 0AJ,53.48685,-2.23539
M60 0AL,53.4872,-2.23967
M60 0AP,53.48805,-2.22806
M60 0AR,53.48657,-2.23958
M60 0AS,53.48643,-2.23935
M60 0BE,53.48568,-2.23957
M60 0BL,53.48391,-2.2245
M60 0BU,53.48387,-2.24107
M60 0DB,53.48465,-2.23149
M60 0DD,53.48389,-2.23354
M60 0DH,53.48395,-2.23221
M60 0DJ,53.48566,-2.2297
M60 0DP,53.48736,-2.2272
M60 0FT,53.48389,-2.23203
M60 0SA,53.48736,-2.2272
M60 0WA,53.48736,-2.2272
M60 0WB,53.48738,-2.22721
M60 0WD,53.48736,-2.2272
M60 0WE,53.48736,-2.2272
M60 0WF,53.48736,-2.22721
M60 0WG,53.48736,-2.22721
M60 0WH,53.48736,-2.22721
M60 0WJ,53.48736,-2.22721
M60 0WL,53.48736,-2.2272
M60 0WN,53.48736,-2.2272
M60 0WP,53.48736,-2.2272
M60 0WQ,53.48736,-2.22721
M60 0WR,53.48736,-2.2272
M60 0WS,53.48736,-2.22721
M60 0WT,53.48736,-2.2272
M60 0WU,53.48736,-2.2272
M60 0WW,53.48736,-2.22721
M60 0WX,53.48736,-2.22721
M60 0WY,53.48736,-2.22721
M60 0XA,53.48738,-2.22721
M60 0YZ,53.48736,-2.22721
