M60 1AA,53.48736,-2.22721,E01033651
M60 1AB,53.48736,-2.2272,E01033651
M60 1AD,53.47825,-2.25083,E01033658
M60 1AE,53.48736,-2.2272,E01033651
M60 1AF,53.48736,-2.2272,E01033651
M60 1AG,53.48736,-2.2272,E01033651
M60 1AH,53.48736,-2.2272,E01033651
M60 1AJ,53.48736,-2.2272,E01033651
M60 1AL,53.48736,-2.2272,E01033651
M60 1AN,53.48736,-2.2272,E01033651
M60 1AP,53.48736,-2.2272,E01033651
M60 1AQ,53.48736,-2.2272,E01033651
M60 1AR,53.47815,-2.23833,E01033653
M60 1AS,53.48736,-2.2272,E01033651
M60 1AT,53.48736,-2.2272,E01033651
M60 1AU,53.48736,-2.2272,E01033651
M60 1AW,53.47961,-2.24136,E01033658
M60 1AX,53.48736,-2.2272,E01033651
M60 1AY,53.48155,-2.23842,E01033658
M60 1AZ,53.48736,-2.2272,E01033651
M60 1BA,53.47771,-2.23891,E01033653
M60 1BB,53.47771,-2.23891,E01033653
M60 1BD,53.48736,-2.2272,E01033651
M60 1BE,53.48736,-2.2272,E01033651
M60 1BF,53.48736,-2.2272,E01033651
M60 1BG,53.48736,-2.2272,E01033651
M60 1BH,53.48736,-2.2272,E01033651
M60 1BJ,53.48333,-2.23818,E01033658
M60 1BL,53.47961,-2.24136,E01033658
M60 1BN,53.48736,-2.2272,E01033651
M60 1BP,53.48736,-2.2272,E01033651
M60 1BQ,53.48736,-2.2272,E01033651
M60 1BR,53.47815,-2.23833,E01033653
M60 1BS,53.47771,-2.23891,E01033653
M60 1BT,53.47815,-2.23833,E01033653
M60 1BU,53.47815,-2.23833,E01033653
M60 1BW,53.47815,-2.23833,E01033653
M60 1BX,53.48736,-2.2272,E01033651
M60 1BY,53.47961,-2.24136,E01033658
M60 1BZ,53.47961,-2.24136,E01033658
M60 1DA,53.47559,-2.2414,E01033662
M60 1DB,53.48736,-2.2272,E01033651
M60 1DD,53.48736,-2.2272,E01033651
M60 1DE,53.48736,-2.2272,E01033651
M60 1DF,53.48736,-2.2272,E01033651
M60 1DG,53.48736,-2.2272,E01033651
M60 1DH,53.48736,-2.2272,E01033651
M60 1DJ,53.48736,-2.2272,E01033651
M60 1DL,53.48736,-2.2272,E01033651
M60 1DN,53.48736,-2.2272,E01033651
M60 1DP,53.48736,-2.2272,E01033651
M60 1DQ,53.48736,-2.2272,E01033651
M60 1DR,53.48736,-2.2272,E01033651
M60 1DS,53.48736,-2.2272,E01033651
M60 1DT,53.48736,-2.2272,E01033651
M60 1DU,53.48736,-2.2272,E01033651
M60 1DW,53.48736,-2.2272,E01033651
M60 1DX,53.48736,-2.2272,E01033651
M60 1DY,53.48736,-2.2272,E01033651
