BS1 9AA,51.45846,-2.57416,E01033358
BS1 9AB,51.45843,-2.57418,E01033358
BS1 9AD,51.45846,-2.57416,E01033358
BS1 9AE,51.45843,-2.57418,E01033358
BS1 9AF,51.45843,-2.57418,E01033358
BS1 9AG,51.45843,-2.57418,E01033358
BS1 9AH,51.45843,-2.57418,E01033358
BS1 9AJ,51.45843,-2.57418,E01033358
BS1 9AL,51.45843,-2.57418,E01033358
BS1 9AN,51.45843,-2.57418,E01033358
BS1 9AP,51.45843,-2.57418,E01033358
BS1 9AQ,51.45843,-2.57418,E01033358
BS1 9AR,51.45843,-2.57418,E01033358
BS1 9AS,51.45843,-2.57418,E01033358
BS1 9AT,51.45843,-2.57418,E01033358
BS1 9AU,51.45843,-2.57418,E01033358
BS1 9AW,51.45843,-2.57418,E01033358
BS1 9AX,51.45843,-2.57418,E01033358
BS1 9AY,51.45846,-2.57416,E01033358
BS1 9AZ,51.45846,-2.57416,E01033358
BS1 9BA,51.45843,-2.57418,E01033358
BS1 9BB,51.45843,-2.57418,E01033358
BS1 9BD,51.45843,-2.57418,E01033358
BS1 9BE,51.45843,-2.57418,E01033358
BS1 9BF,51.45843,-2.57418,E01033358
BS1 9BG,51.45843,-2.57418,E01033358
BS1 9BH,51.45843,-2.57418,E01033358
BS1 9BJ,51.45843,-2.57418,E01033358
BS1 9BL,51.45846,-2.57416,E01033358
BS1 9BN,51.45843,-2.57418,E01033358
BS1 9BP,51.45843,-2.57418,E01033358
BS1 9BQ,51.45843,-2.57418,E01033358
BS1 9BR,51.45843,-2.57418,E01033358
BS1 9BS,51.45843,-2.57418,E01033358
BS1 9BT,51.45843,-2.57418,E01033358
BS1 9BU,51.45843,-2.57418,E01033358
BS1 9BW,51.45843,-2.57418,E01033358
BS1 9BX,51.45843,-2.57418,E01033358
BS1 9BY,51.45843,-2.57418,E01033358
BS1 9BZ,51.45843,-2.57418,E01033358
BS1 9DA,51.45846,-2.57416,E01033358
BS1 9DB,51.45846,-2.57416,E01033358
BS1 9DD,51.45843,-2.57418,E01033358
BS1 9DE,51.45846,-2.57416,E01033358
BS1 9DF,51.45843,-2.57418,E01033358
BS1 9DG,51.45843,-2.57418,E01033358
BS1 9DH,51.45843,-2.57418,E01033358
BS1 9DJ,51.45843,-2.57418,E01033358
BS1 9DL,51.45846,-2.57416,E01033358
BS1 9DP,51.45843,-2.57418,E01033358
BS1 9DQ,51.45843,-2.57418,E01033358
BS1 9DR,51.45846,-2.57416,E01033358
BS1 9DS,51.45843,-2.57418,E01033358
BS1 9DT,51.45843,-2.57418,E01033358
BS1 9DU,51.45843,-2.57418,E01033358
BS1 9DW,51.45846,-2.57416,E01033358
BS1 9DX,51.45843,-2.57418,E01033358
BS1 9DY,51.45846,-2.57416,E01033358
BS1 9DZ,51.45843,-2.57418,E01033358
BS1 9EA,51.45846,-2.57416,E01033358
BS1 9EB,51.45846,-2.57416,E01033358
BS1 9ED,51.45843,-2.57418,E01033358
BS1 9EE,51.45843,-2.57418,E01033358
BS1 9EF,51.45843,-2.57418,E01033358
BS1 9EG,51.45846,-2.57416,E01033358
BS1 9EH,51.45846,-2.57416,E01033358
BS1 9EJ,51.45843,-2.57418,E01033358
BS1 9EL,51.45843,-2.57418,E01033358
BS1 9EN,51.45843,-2.57418,E01033358
BS1 9EP,51.45846,-2.57416,E01033358
BS1 9EQ,51.45843,-2.57418,E01033358
BS1 9ER,51.45843,-2.57418,E01033358
BS1 9ES,51.45846,-2.57416,E01033358
BS1 9ET,51.45846,-2.57416,E01033358
BS1 9EU,51.45846,-2.57416,E01033358
BS1 9EW,51.45846,-2.57416,E01033358
BS1 9EX,51.45846,-2.57416,E01033358
BS1 9EY,51.45843,-2.57418,E01033358
BS1 9EZ,51.45846,-2.57416,E01033358
BS1 9FA,51.45846,-2.57416,E01033358
BS1 9FB,51.45846,-2.57416,E01033358
BS1 9FD,51.45843,-2.57418,E01033358
BS1 9FE,51.45843,-2.57418,E01033358
BS1 9FF,51.45846,-2.57416,E01033358
BS1 9FG,51.45843,-2.57418,E01033358
BS1 9FH,51.45843,-2.57418,E01033358
BS1 9FJ,51.45843,-2.57418,E01033358
BS1 9FL,51.45843,-2.57418,E01033358
BS1 9FN,51.45846,-2.57416,E01033358
BS1 9FP,51.45846,-2.57416,E01033358
BS1 9FQ,51.45846,-2.57416,E01033358
BS1 9FR,51.45843,-2.57418,E01033358
BS1 9FS,51.45843,-2.57418,E01033358
BS1 9FT,51.45843,-2.57418,E01033358
BS1 9FU,51.45846,-2.57416,E01033358
BS1 9FW,51.45846,-2.57416,E01033358
BS1 9FX,51.45843,-2.57418,E01033358
BS1 9FY,51.45846,-2.57416,E01033358
BS1 9FZ,51.45843,-2.57418,E01033358
BS1 9GA,51.45843,-2.57418,E01033358
BS1 9GB,51.45843,-2.57418,E01033358
BS1 9GE,51.45843,-2.57418,E01033358
BS1 9GF,51.45843,-2.57418,E01033358
BS1 9GG,51.45846,-2.57416,E01033358
BS1 9GH,51.45843,-2.57418,E01033358
BS1 9GJ,51.45843,-2.57418,E01033358
