BS1 3AA,51.45569,-2.58612,E01014540
BS1 3AB,51.45855,-2.58492,E01033358
BS1 3AD,51.45597,-2.58478,E01014540
BS1 3AE,51.45622,-2.58333,E01033353
BS1 3AF,51.45674,-2.58511,E01014540
BS1 3AG,51.45704,-2.58542,E01033342
BS1 3AH,51.45701,-2.58534,E01033342
BS1 3AJ,51.45538,-2.59291,E01014540
BS1 3AL,51.4598,-2.58642,E01033347
BS1 3AN,51.45735,-2.5858,E01033342
BS1 3AP,51.45739,-2.58795,E01014540
BS1 3AQ,51.45541,-2.58715,E01014540
BS1 3AR,51.45742,-2.58752,E01014540
BS1 3AS,51.45789,-2.58612,E01033342
BS1 3AT,51.45809,-2.58603,E01033342
BS1 3AU,51.45775,-2.58666,E01033342
BS1 3AW,51.45736,-2.58628,E01033342
BS1 3AX,51.45776,-2.58666,E01033342
BS1 3AY,51.45696,-2.58671,E01033342
BS1 3AZ,51.45671,-2.58763,E01014540
BS1 3BA,51.45832,-2.58572,E01033342
BS1 3BB,51.45824,-2.59125,E01033342
BS1 3BD,51.45859,-2.58444,E01033358
BS1 3BE,51.45801,-2.58625,E01033342
BS1 3BF,51.45889,-2.58587,E01033358
BS1 3BG,51.45539,-2.59003,E01014540
BS1 3BH,51.45814,-2.58527,E01033358
BS1 3BJ,51.45539,-2.59147,E01014540
BS1 3BL,51.45592,-2.5912,E01014540
BS1 3BN,51.45592,-2.59176,E01014540
BS1 3BP,51.45539,-2.59003,E01014540
BS1 3BQ,51.4585,-2.58582,E01033342
BS1 3BS,51.45975,-2.58896,E01033347
BS1 3BT,51.45592,-2.59176,E01014540
BS1 3BU,51.45773,-2.58733,E01014540
BS1 3BW,51.45539,-2.59147,E01014540
BS1 3BX,51.45852,-2.58452,E01033358
BS1 3BY,51.45538,-2.59291,E01014540
BS1 3BZ,51.45692,-2.58714,E01033342
BS1 3DA,51.45913,-2.58494,E01033358
BS1 3DB,51.45631,-2.59263,E01014540
BS1 3DD,51.45647,-2.5921,E01014540
BS1 3DE,51.45718,-2.59149,E01014540
BS1 3DF,51.45731,-2.58768,E01014540
BS1 3DG,51.46034,-2.59254,E01033342
BS1 3DH,51.45716,-2.58624,E01033342
BS1 3DJ,51.45696,-2.58678,E01033342
BS1 3DL,51.45538,-2.59291,E01014540
BS1 3DN,51.45709,-2.59179,E01014540
BS1 3DP,51.45718,-2.59149,E01014540
BS1 3DQ,51.45696,-2.58678,E01033342
BS1 3DR,51.45755,-2.59019,E01033342
BS1 3DS,51.45748,-2.59057,E01033342
BS1 3DT,51.45703,-2.59061,E01014540
BS1 3DU,51.45696,-2.58664,E01033342
BS1 3DW,51.45737,-2.59093,E01033342
BS1 3DX,51.45718,-2.59005,E01014540
BS1 3DY,51.45726,-2.5882,E01014540
BS1 3DZ,51.45771,-2.58743,E01014540
BS1 3EA,51.45739,-2.58948,E01014540
BS1 3EB,51.45675,-2.58986,E01014540
BS1 3ED,51.45774,-2.58971,E01033342
BS1 3EE,51.45805,-2.58972,E01033342
BS1 3EF,51.45752,-2.58693,E01014540
BS1 3EG,51.45751,-2.58663,E01033342
BS1 3EH,51.4572,-2.58897,E01014540
BS1 3EJ,51.4563,-2.5886,E01014540
BS1 3EL,51.45842,-2.58932,E01033342
BS1 3EN,51.45817,-2.58362,E01033358
BS1 3EP,51.45741,-2.58863,E01014540
BS1 3EQ,51.45942,-2.59217,E01033342
BS1 3ER,51.45942,-2.59217,E01033342
BS1 3ES,51.45942,-2.59217,E01033342
BS1 3ET,51.45681,-2.58808,E01014540
BS1 3EU,51.45774,-2.58826,E01014540
BS1 3EW,51.45942,-2.59217,E01033342
BS1 3EX,51.45701,-2.58534,E01033342
BS1 3EY,51.45853,-2.58935,E01033342
BS1 3EZ,51.4563,-2.5886,E01014540
BS1 3HA,51.45819,-2.58825,E01033342
BS1 3HB,51.45798,-2.5887,E01033342
BS1 3HE,51.45837,-2.58828,E01033342
BS1 3HF,51.45791,-2.58724,E01033342
BS1 3HG,51.45791,-2.58724,E01033342
BS1 3HH,51.45836,-2.58729,E01033342
BS1 3HL,51.45621,-2.58335,E01033353
BS1 3HP,51.4581,-2.58863,E01033342
BS1 3HQ,51.4581,-2.58863,E01033342
BS1 3HR,51.4581,-2.58863,E01033342
BS1 3HS,51.45809,-2.59007,E01033342
BS1 3HT,51.45776,-2.59154,E01033342
BS1 3HU,51.45811,-2.58575,E01033342
BS1 3HX,51.45624,-2.59174,E01014540
BS1 3HY,51.45779,-2.59144,E01033342
BS1 3HZ,51.45802,-2.59071,E01033342
BS1 3JA,51.4579,-2.59041,E01033342
BS1 3JB,51.45718,-2.59149,E01014540
BS1 3JD,51.45785,-2.59018,E01033342
BS1 3JE,51.45831,-2.58995,E01033342
BS1 3JF,51.45866,-2.58668,E01033342
BS1 3JG,51.45808,-2.5915,E01033342
BS1 3JH,51.45891,-2.58651,E01033342
BS1 3JJ,51.45809,-2.59007,E01033342
BS1 3JL,51.45855,-2.59042,E01033342
BS1 3JN,51.45809,-2.59007,E01033342
BS1 3JP,51.45895,-2.58864,E01033342
BS1 3JQ,51.45863,-2.58899,E01033342
BS1 3JR,51.45898,-2.58761,E01033342
BS1 3JS,51.45867,-2.5883,E01033342
BS1 3JT,51.45862,-2.58816,E01033342
BS1 3JU,51.45868,-2.58786,E01033342
BS1 3JW,51.45809,-2.59007,E01033342
BS1 3JX,51.45858,-2.58712,E01033342
BS1 3JY,51.45875,-2.58679,E01033342
BS1 3JZ,51.45852,-2.58634,E01033342
BS1 3LA,51.45957,-2.59414,E01014542
BS1 3LB,51.459,-2.58864,E01033342
BS1 3LD,51.45632,-2.58428,E01014540
BS1 3LE,51.45986,-2.5894,E01033347
BS1 3LF,51.45972,-2.58847,E01033347
BS1 3LG,51.4598,-2.58642,E01033347
BS1 3LH,51.4589,-2.59248,E01033342
BS1 3LJ,51.45981,-2.58863,E01033347
BS1 3LL,51.46007,-2.59045,E01033347
BS1 3LN,51.45945,-2.59182,E01033342
BS1 3LP,51.45901,-2.59216,E01033342
BS1 3LQ,51.45969,-2.58867,E01033347
BS1 3LR,51.45894,-2.59172,E01033342
BS1 3LS,51.4584,-2.59116,E01033342
BS1 3LT,51.45889,-2.59072,E01033342
BS1 3LU,51.45911,-2.58957,E01033342
BS1 3LW,51.45808,-2.59294,E01014542
BS1 3LX,51.45909,-2.58881,E01033342
BS1 3LY,51.46007,-2.59045,E01033347
BS1 3LZ,51.45908,-2.58789,E01033342
BS1 3NA,51.45842,-2.58591,E01033342
BS1 3NB,51.4599,-2.58865,E01033347
BS1 3ND,51.45897,-2.59439,E01014542
BS1 3NE,51.4599,-2.58865,E01033347
BS1 3NF,51.45988,-2.59153,E01033342
BS1 3NG,51.46061,-2.59165,E01033342
BS1 3NH,51.46046,-2.59182,E01033342
BS1 3NL,51.45897,-2.59439,E01014542
BS1 3NN,51.4607,-2.59216,E01033342
BS1 3NP,51.45897,-2.59439,E01014542
BS1 3NQ,51.45988,-2.59153,E01033342
BS1 3NS,51.45987,-2.59441,E01014542
BS1 3NT,51.45985,-2.59728,E01014542
BS1 3NU,51.45948,-2.59302,E01033342
BS1 3NW,51.45995,-2.59354,E01033342
BS1 3NX,51.45999,-2.59169,E01033342
BS1 3NY,51.45957,-2.5941,E01014542
BS1 3NZ,51.45869,-2.59301,E01033342
BS1 3PA,51.45897,-2.59439,E01014542
BS1 3PB,51.4599,-2.58865,E01033347
BS1 3PD,51.45685,-2.58367,E01033358
BS1 3PE,51.45811,-2.58575,E01033342
BS1 3PF,51.45685,-2.58367,E01033358
BS1 3PG,51.4569,-2.58389,E01033358
BS1 3PH,51.45741,-2.58413,E01033353
BS1 3PJ,51.45724,-2.58408,E01033353
BS1 3PL,51.46102,-2.59123,E01033342
BS1 3PN,51.46078,-2.59154,E01033342
BS1 3PQ,51.4569,-2.58389,E01033358
BS1 3PR,51.46102,-2.59055,E01033347
BS1 3PS,51.45988,-2.59153,E01033342
BS1 3PT,51.45989,-2.59009,E01033347
BS1 3PU,51.4598,-2.58642,E01033347
BS1 3PW,51.46119,-2.59121,E01033342
BS1 3PY,51.46156,-2.5911,E01033367
BS1 3PZ,51.46078,-2.59154,E01033342
BS1 3QA,51.46157,-2.5911,E01033367
BS1 3QD,51.46167,-2.59024,E01033348
BS1 3QE,51.46128,-2.59034,E01033348
BS1 3QF,51.46078,-2.59154,E01033342
BS1 3QN,51.46283,-2.58965,E01033348
BS1 3QP,51.46223,-2.59045,E01033367
BS1 3QS,51.46168,-2.59155,E01033367
BS1 3QT,51.46249,-2.5904,E01033367
BS1 3QU,51.46237,-2.58986,E01033348
BS1 3QW,51.46283,-2.58965,E01033348
BS1 3QX,51.46169,-2.59011,E01033348
BS1 3QY,51.46283,-2.58965,E01033348
BS1 3QZ,51.46259,-2.59012,E01033367
BS1 3RB,51.46292,-2.5906,E01033367
BS1 3RD,51.46319,-2.59009,E01033367
BS1 3RE,51.46259,-2.59012,E01033367
BS1 3RF,51.46259,-2.59012,E01033367
BS1 3RG,51.46259,-2.59012,E01033367
BS1 3RH,51.46339,-2.58956,E01014489
BS1 3RJ,51.46336,-2.58953,E01014489
BS1 3RL,51.46259,-2.59012,E01033367
BS1 3RN,51.46348,-2.59013,E01033367
BS1 3RP,51.46259,-2.59012,E01033367
BS1 3RQ,51.46259,-2.59012,E01033367
BS1 3RR,51.46363,-2.59008,E01033367
BS1 3RS,51.46348,-2.59013,E01033367
BS1 3RU,51.46413,-2.58948,E01014489
BS1 3RW,51.46375,-2.59007,E01033367
BS1 3RX,51.46348,-2.59013,E01033367
BS1 3RY,51.46528,-2.59016,E01014489
BS1 3RZ,51.46418,-2.58996,E01033367
BS1 3SB,51.46393,-2.5902,E01033367
BS1 3SD,51.46348,-2.59157,E01033367
BS1 3SF,51.46367,-2.59035,E01033367
BS1 3SG,51.46421,-2.59069,E01033367
BS1 3SL,51.459,-2.5872,E01033342
BS1 3SP,51.4598,-2.58642,E01033347
BS1 3SQ,51.46431,-2.59151,E01033367
BS1 3TA,51.459,-2.58864,E01033342
BS1 3TB,51.46066,-2.59149,E01033342
BS1 3TD,51.45685,-2.58367,E01033358
BS1 3TH,51.46017,-2.59136,E01033342
BS1 3TT,51.45989,-2.59009,E01033347
BS1 3XA,51.45703,-2.58985,E01014540
BS1 3XB,51.45682,-2.5898,E01014540
BS1 3XD,51.45678,-2.58996,E01014540
BS1 3XE,51.45675,-2.58986,E01014540
BS1 3XF,51.45675,-2.58986,E01014540
BS1 3XX,51.45631,-2.59056,E01014540
BS1 3ZZ,51.45899,-2.59008,E01033342
