WD23 2AB,51.66867,-0.37803,E01023552
WD23 2AD,51.66867,-0.3765,E01023552
WD23 2AE,51.66698,-0.37783,E01023552
WD23 2AF,51.66387,-0.38008,E01023554
WD23 2AG,51.66386,-0.37946,E01023552
WD23 2AH,51.66757,-0.37496,E01023552
WD23 2AJ,51.66674,-0.37513,E01023552
WD23 2AL,51.66766,-0.37248,E01023552
WD23 2AN,51.66543,-0.37167,E01023555
WD23 2AP,51.66521,-0.37146,E01023555
WD23 2AQ,51.66685,-0.37727,E01023552
WD23 2AR,51.66717,-0.37169,E01023555
WD23 2AS,51.66549,-0.37252,E01023555
WD23 2AT,51.66322,-0.36971,E01023555
WD23 2AU,51.66811,-0.37588,E01023552
WD23 2AW,51.666,-0.37584,E01023552
WD23 2AX,51.65529,-0.37635,E01023553
WD23 2AY,51.65593,-0.38161,E01023554
WD23 2AZ,51.64958,-0.42245,E01023866
WD23 2BA,51.66196,-0.38091,E01023554
WD23 2BB,51.66201,-0.3777,E01023552
WD23 2BD,51.66298,-0.37396,E01023552
WD23 2BE,51.66384,-0.36882,E01023555
WD23 2BF,51.6405,-0.3579,E01023558
WD23 2BG,51.66437,-0.36891,E01023555
WD23 2BH,51.66464,-0.36928,E01023555
WD23 2BJ,51.66514,-0.36638,E01023555
WD23 2BL,51.66444,-0.36616,E01023555
WD23 2BN,51.6655,-0.36552,E01023555
WD23 2BP,51.6652,-0.36906,E01023555
WD23 2BQ,51.66371,-0.36761,E01023555
WD23 2BR,51.66479,-0.3703,E01023555
WD23 2BS,51.66464,-0.37097,E01023555
WD23 2BT,51.66554,-0.37049,E01023555
WD23 2BU,51.66641,-0.37071,E01023555
WD23 2BW,51.66618,-0.36782,E01023555
WD23 2BX,51.66633,-0.37179,E01023555
WD23 2BY,51.66623,-0.36957,E01023555
WD23 2BZ,51.64958,-0.42245,E01023866
WD23 2DA,51.6577,-0.38423,E01023554
WD23 2DB,51.6541,-0.38037,E01023553
WD23 2DD,51.65906,-0.38371,E01023554
WD23 2DE,51.65947,-0.38303,E01023554
WD23 2DF,51.66062,-0.383,E01023554
WD23 2DG,51.65817,-0.3842,E01023554
WD23 2DH,51.66344,-0.37918,E01023552
WD23 2DJ,51.66595,-0.37718,E01023552
WD23 2DL,51.66344,-0.3662,E01023555
WD23 2DN,51.66345,-0.37628,E01023552
WD23 2DP,51.66405,-0.37786,E01023552
WD23 2DQ,51.66231,-0.38035,E01023554
WD23 2DR,51.66312,-0.37494,E01023552
WD23 2DS,51.66275,-0.37805,E01023552
WD23 2DT,51.66309,-0.37633,E01023552
WD23 2DU,51.66442,-0.37276,E01023555
WD23 2DW,51.6642,-0.37616,E01023552
WD23 2DX,51.66414,-0.37397,E01023555
WD23 2DY,51.66506,-0.37444,E01023552
WD23 2DZ,51.66499,-0.37265,E01023555
WD23 2EA,51.65501,-0.38417,E01023554
WD23 2EB,51.65475,-0.38335,E01023554
WD23 2ED,51.65508,-0.38299,E01023554
WD23 2EE,51.6546,-0.38064,E01023553
WD23 2EF,51.65465,-0.38127,E01023553
WD23 2EG,51.65504,-0.38142,E01023553
WD23 2EH,51.6536,-0.37919,E01023553
WD23 2EJ,51.65317,-0.37832,E01023553
WD23 2EL,51.64958,-0.42245,E01023866
WD23 2EN,51.65401,-0.37689,E01023553
WD23 2EP,51.65534,-0.37563,E01023553
WD23 2EQ,51.65482,-0.37993,E01023553
WD23 2ER,51.65854,-0.37142,E01023553
WD23 2ES,51.65899,-0.37261,E01023553
WD23 2ET,51.65303,-0.37697,E01023553
WD23 2EU,51.65132,-0.37874,E01023553
WD23 2EW,51.65403,-0.37728,E01023553
WD23 2EX,51.65043,-0.37955,E01023553
WD23 2EY,51.64917,-0.38147,E01023553
WD23 2EZ,51.65361,-0.37754,E01023553
