IM99 4AB,100.,0.
IM99 4AD,100.,0.
IM99 4AE,100.,0.
IM99 4AF,100.,0.
IM99 4AG,100.,0.
IM99 4AH,100.,0.
IM99 4AJ,100.,0.
IM99 4AL,100.,0.
IM99 4AN,100.,0.
IM99 4AP,100.,0.
IM99 4AQ,100.,0.
IM99 4AR,100.,0.
IM99 4AS,100.,0.
IM99 4AT,100.,0.
IM99 4AU,100.,0.
IM99 4AW,100.,0.
IM99 4AX,100.,0.
IM99 4AY,100.,0.
IM99 4AZ,100.,0.
IM99 4BA,100.,0.
IM99 4BB,100.,0.
IM99 4BD,100.,0.
IM99 4BE,100.,0.
IM99 4BG,100.,0.
IM99 4BH,100.,0.
IM99 4BJ,100.,0.
IM99 4BL,100.,0.
IM99 4BN,100.,0.
IM99 4BP,100.,0.
IM99 4BQ,100.,0.
IM99 4BR,100.,0.
IM99 4BS,100.,0.
IM99 4BT,100.,0.
IM99 4BU,100.,0.
IM99 4BW,100.,0.
IM99 4BX,100.,0.
IM99 4BY,100.,0.
IM99 4BZ,100.,0.
IM99 4DA,100.,0.
IM99 4DD,100.,0.
IM99 4DE,100.,0.
IM99 4DF,100.,0.
IM99 4DG,100.,0.
IM99 4DJ,100.,0.
IM99 4DL,100.,0.
IM99 4DN,100.,0.
IM99 4DP,100.,0.
IM99 4DQ,100.,0.
IM99 4DR,100.,0.
IM99 4DS,100.,0.
IM99 4DT,100.,0.
IM99 4DU,100.,0.
IM99 4DW,100.,0.
IM99 4DX,100.,0.
IM99 4DY,100.,0.
IM99 4ED,100.,0.
IM99 4EE,100.,0.
IM99 4EF,100.,0.
IM99 4EG,100.,0.
IM99 4EH,100.,0.
IM99 4EJ,100.,0.
IM99 4EL,100.,0.
IM99 4EN,100.,0.
IM99 4EP,100.,0.
IM99 4EQ,100.,0.
IM99 4ER,100.,0.
IM99 4ES,100.,0.
IM99 4ET,100.,0.
IM99 4EU,100.,0.
IM99 4EW,100.,0.
IM99 4EX,100.,0.
IM99 4EY,100.,0.
IM99 4EZ,100.,0.
IM99 4HA,100.,0.
IM99 4HB,100.,0.
IM99 4HD,100.,0.
IM99 4HE,100.,0.
IM99 4HF,100.,0.
IM99 4HG,100.,0.
IM99 4HH,100.,0.
IM99 4HJ,100.,0.
IM99 4HN,100.,0.
IM99 4HP,100.,0.
IM99 4HQ,100.,0.
IM99 4HR,100.,0.
IM99 4HS,100.,0.
IM99 4HT,100.,0.
IM99 4HW,100.,0.
IM99 4HX,100.,0.
IM99 4HY,100.,0.
IM99 4HZ,100.,0.
IM99 4JA,100.,0.
IM99 4JB,100.,0.
IM99 4JD,100.,0.
IM99 4JE,100.,0.
IM99 4JG,100.,0.
IM99 4JH,100.,0.
IM99 4JJ,100.,0.
IM99 4JL,100.,0.
IM99 4JN,100.,0.
IM99 4JP,100.,0.
IM99 4JQ,100.,0.
IM99 4JR,100.,0.
IM99 4JS,100.,0.
IM99 4JT,100.,0.
IM99 4JU,100.,0.
IM99 4JW,100.,0.
IM99 4JX,100.,0.
IM99 4JY,100.,0.
IM99 4JZ,100.,0.
IM99 4LA,100.,0.
IM99 4LB,100.,0.
IM99 4LD,100.,0.
IM99 4LE,100.,0.
IM99 4LF,100.,0.
IM99 4LG,100.,0.
IM99 4LH,100.,0.
IM99 4LJ,100.,0.
IM99 4LL,100.,0.
IM99 4LN,100.,0.
IM99 4LP,100.,0.
IM99 4LQ,100.,0.
IM99 4LR,100.,0.
IM99 4LS,100.,0.
IM99 4LT,100.,0.
IM99 4LU,100.,0.
IM99 4LW,100.,0.
IM99 4LX,100.,0.
IM99 4LY,100.,0.
IM99 4LZ,100.,0.
IM99 4NA,100.,0.
IM99 4NB,100.,0.
IM99 4ND,100.,0.
IM99 4NE,100.,0.
IM99 4NF,100.,0.
IM99 4NG,100.,0.
IM99 4NH,100.,0.
IM99 4NJ,100.,0.
IM99 4NL,100.,0.
IM99 4NN,100.,0.
IM99 4NP,100.,0.
IM99 4NQ,100.,0.
IM99 4NR,100.,0.
IM99 4NT,100.,0.
IM99 4NU,100.,0.
IM99 4NW,100.,0.
IM99 4NX,100.,0.
IM99 4NY,100.,0.
IM99 4NZ,100.,0.
IM99 4PA,100.,0.
IM99 4PB,100.,0.
IM99 4PD,100.,0.
IM99 4PE,100.,0.
IM99 4PF,100.,0.
IM99 4PG,100.,0.
IM99 4PH,100.,0.
IM99 4PJ,100.,0.
IM99 4PL,100.,0.
IM99 4PN,100.,0.
IM99 4PP,100.,0.
IM99 4PQ,100.,0.
IM99 4PR,100.,0.
IM99 4PS,100.,0.
IM99 4PT,100.,0.
IM99 4PU,100.,0.
IM99 4PW,100.,0.
IM99 4PX,100.,0.
IM99 4PY,100.,0.
IM99 4PZ,100.,0.
IM99 4QA,100.,0.
IM99 4QD,100.,0.
IM99 4QE,100.,0.
IM99 4QF,100.,0.
IM99 4QG,100.,0.
IM99 4QH,100.,0.
IM99 4QJ,100.,0.
IM99 4QL,100.,0.
IM99 4QN,100.,0.
IM99 4QP,100.,0.
IM99 4QQ,100.,0.
IM99 4QR,100.,0.
IM99 4QS,100.,0.
IM99 4QT,100.,0.
IM99 4QU,100.,0.
IM99 4QW,100.,0.
IM99 4QX,100.,0.
IM99 4QY,100.,0.
IM99 4QZ,100.,0.
IM99 4RA,100.,0.
IM99 4UQ,100.,0.
IM99 4WH,100.,0.
