IM99 7PA,100.,0.
IM99 7PB,100.,0.
IM99 7PE,100.,0.
IM99 7PF,100.,0.
IM99 7PG,100.,0.
IM99 7PH,100.,0.
IM99 7PJ,100.,0.
IM99 7PL,100.,0.
IM99 7PN,100.,0.
IM99 7PP,100.,0.
IM99 7PQ,100.,0.
IM99 7PR,100.,0.
IM99 7PS,100.,0.
IM99 7PT,100.,0.
IM99 7PU,100.,0.
IM99 7PW,100.,0.
IM99 7PX,100.,0.
IM99 7PY,100.,0.
IM99 7PZ,100.,0.
IM99 7QA,100.,0.
IM99 7QB,100.,0.
IM99 7QD,100.,0.
IM99 7QE,100.,0.
IM99 7QF,100.,0.
IM99 7QH,100.,0.
IM99 7QJ,100.,0.
IM99 7QL,100.,0.
IM99 7QN,100.,0.
IM99 7QP,100.,0.
IM99 7QQ,100.,0.
IM99 7QR,100.,0.
IM99 7QS,100.,0.
IM99 7QT,100.,0.
IM99 7QU,100.,0.
IM99 7QW,100.,0.
IM99 7QX,100.,0.
IM99 7QY,100.,0.
IM99 7QZ,100.,0.
IM99 7RA,100.,0.
IM99 7RS,100.,0.
IM99 7RT,100.,0.
IM99 7SU,100.,0.
IM99 7SX,100.,0.
IM99 7SY,100.,0.
IM99 7SZ,100.,0.
