IM99 2AA,100.,0.
IM99 2AB,100.,0.
IM99 2AD,100.,0.
IM99 2AE,100.,0.
IM99 2AF,100.,0.
IM99 2AG,100.,0.
IM99 2AL,100.,0.
IM99 2AN,100.,0.
IM99 2AP,100.,0.
IM99 2AQ,100.,0.
IM99 2AR,100.,0.
IM99 2AT,100.,0.
IM99 2AW,100.,0.
IM99 2AX,100.,0.
IM99 2AY,100.,0.
IM99 2AZ,100.,0.
IM99 2BA,100.,0.
IM99 2BB,100.,0.
IM99 2BD,100.,0.
IM99 2BE,100.,0.
IM99 2BF,100.,0.
IM99 2BG,100.,0.
IM99 2BH,100.,0.
IM99 2BJ,100.,0.
IM99 2BL,100.,0.
IM99 2BN,100.,0.
IM99 2BP,100.,0.
IM99 2BQ,100.,0.
IM99 2BR,100.,0.
IM99 2BS,100.,0.
IM99 2BT,100.,0.
IM99 2BW,100.,0.
IM99 2BX,100.,0.
IM99 2BY,100.,0.
IM99 2BZ,100.,0.
IM99 2DA,100.,0.
IM99 2DB,100.,0.
IM99 2DD,100.,0.
IM99 2DE,100.,0.
IM99 2DF,100.,0.
IM99 2DG,100.,0.
IM99 2DH,100.,0.
IM99 2DJ,100.,0.
IM99 2DL,100.,0.
IM99 2DN,100.,0.
IM99 2DP,100.,0.
IM99 2DQ,100.,0.
IM99 2DR,100.,0.
IM99 2DS,100.,0.
IM99 2DT,100.,0.
IM99 2DU,100.,0.
IM99 2DW,100.,0.
IM99 2DX,100.,0.
IM99 2DY,100.,0.
IM99 2DZ,100.,0.
IM99 2EA,100.,0.
IM99 2EB,100.,0.
IM99 2ED,100.,0.
IM99 2EE,100.,0.
IM99 2EF,100.,0.
IM99 2EG,100.,0.
IM99 2EH,100.,0.
IM99 2EJ,100.,0.
IM99 2EL,100.,0.
IM99 2EN,100.,0.
IM99 2EP,100.,0.
IM99 2EQ,100.,0.
IM99 2ER,100.,0.
IM99 2ES,100.,0.
IM99 2ET,100.,0.
IM99 2EU,100.,0.
IM99 2EY,100.,0.
IM99 2EZ,100.,0.
IM99 2LA,100.,0.
IM99 2LB,100.,0.
IM99 2LD,100.,0.
IM99 2LE,100.,0.
IM99 2LF,100.,0.
IM99 2LG,100.,0.
IM99 2LH,100.,0.
IM99 2LJ,100.,0.
IM99 2LL,100.,0.
IM99 2LN,100.,0.
