EN9 1AA,51.6863,-0.01373
EN9 1AB,51.68671,-0.01461
EN9 1AD,51.68654,0.00396
EN9 1AE,51.68463,-0.01367
EN9 1AF,51.6841,-0.01367
EN9 1AG,51.68164,0.00481
EN9 1AH,51.68417,-0.01294
EN9 1AJ,51.68371,-0.01348
EN9 1AL,51.67883,-0.01167
EN9 1AN,51.68431,-0.01221
EN9 1AP,51.68563,-0.0134
EN9 1AQ,51.68394,-0.01402
EN9 1AR,51.68527,-0.01282
EN9 1AS,51.68344,-0.01377
EN9 1AT,51.684,-0.01275
EN9 1AU,51.68876,-0.00688
EN9 1AW,51.68361,-0.01295
EN9 1AX,51.68876,-0.00688
EN9 1AY,51.68164,0.00481
EN9 1AZ,51.6863,-0.01246
EN9 1BA,51.68601,-0.0115
EN9 1BB,51.68704,-0.00727
EN9 1BD,51.68709,-0.00714
EN9 1BE,51.68646,-0.0087
EN9 1BF,51.68816,-0.00543
EN9 1BG,51.68512,-0.03146
EN9 1BH,51.68672,-0.00992
EN9 1BJ,51.68748,-0.0085
EN9 1BL,51.68836,-0.00865
EN9 1BN,51.69013,-0.00764
EN9 1BP,51.68687,-0.00841
EN9 1BQ,51.68711,-0.00658
EN9 1BS,51.68756,-0.00612
EN9 1BT,51.68759,-0.00599
EN9 1BU,51.68704,-0.00727
EN9 1BW,51.68691,-0.00398
EN9 1BX,51.68764,-0.00556
EN9 1BY,51.68602,-0.00997
EN9 1BZ,51.68726,-0.00528
EN9 1DA,51.68547,0.00254
EN9 1DB,51.68631,0.00459
EN9 1DD,51.68619,-0.0131
EN9 1DE,51.68718,-0.00474
EN9 1DF,51.6872,-0.00507
EN9 1DG,51.68763,-0.0045
EN9 1DH,51.68714,-0.00652
EN9 1DJ,51.68771,-0.00304
EN9 1DL,51.68707,-0.00253
EN9 1DN,51.68697,-0.0023
EN9 1DP,51.68653,-0.00226
EN9 1DQ,51.68714,-0.00652
EN9 1DR,51.68498,-0.01412
EN9 1DS,51.68634,-0.00298
EN9 1DT,51.6877,-0.00424
EN9 1DU,51.68684,-0.00306
