EN9 2AA,51.7062,0.05062,E01021806
EN9 2AB,51.69248,0.01648,E01021812
EN9 2AD,51.70063,0.03124,E01021812
EN9 2AE,51.69081,0.01491,E01021811
EN9 2AF,51.73062,0.02262,E01021741
EN9 2AG,51.69303,0.01679,E01021812
EN9 2AH,51.70071,0.01687,E01021812
EN9 2AJ,51.6937,0.01767,E01021812
EN9 2AL,51.70418,0.03596,E01021812
EN9 2AN,51.70354,0.03548,E01021812
EN9 2AP,51.7025,0.03708,E01021812
EN9 2AQ,51.70021,0.01922,E01021812
EN9 2AR,51.70344,0.03662,E01021812
EN9 2AS,51.70259,0.03678,E01021812
EN9 2AT,51.70307,0.03669,E01021812
EN9 2AU,51.70707,0.02177,E01021812
EN9 2AW,51.70327,0.036,E01021812
EN9 2AX,51.70386,0.03629,E01021812
EN9 2AY,51.70358,0.03618,E01021812
EN9 2AZ,51.72448,0.03726,E01021741
EN9 2BA,51.73696,0.00234,E01021792
EN9 2BB,51.73696,0.00234,E01021792
EN9 2BD,51.73424,0.04498,E01021741
EN9 2BE,51.71758,0.0161,E01021793
EN9 2BF,51.74533,0.01028,E01021793
EN9 2BG,51.72984,0.02364,E01021793
EN9 2BH,51.73646,0.00195,E01021792
EN9 2BJ,51.70736,0.01853,E01021812
EN9 2BL,51.71255,0.03508,E01021812
EN9 2BN,51.74512,0.05718,E01021741
EN9 2BP,51.7274,0.03713,E01021741
EN9 2DA,51.73763,0.0488,E01021741
EN9 2DB,51.74192,0.04795,E01021794
EN9 2DD,51.7396,0.04614,E01021741
EN9 2DE,51.73884,0.05336,E01021741
EN9 2DF,51.74272,0.0582,E01021741
EN9 2DG,51.74246,0.05622,E01021741
EN9 2DH,51.74515,0.06026,E01021741
EN9 2DJ,51.74563,0.05639,E01021741
EN9 2DL,51.74476,0.06194,E01021741
EN9 2DN,51.73539,0.04541,E01021741
EN9 2DQ,51.74412,0.05818,E01021741
EN9 2DR,51.73845,0.04788,E01021741
EN9 2DS,51.71744,0.01508,E01021793
EN9 2DU,51.69255,0.00129,E01021812
EN9 2DW,51.68512,-0.03146,E01023337
EN9 2DX,51.71758,0.01607,E01021793
EN9 2DY,51.72504,0.01656,E01021793
EN9 2DZ,51.69337,0.0014,E01021812
EN9 2EA,51.72114,0.0096,E01021793
EN9 2EB,51.71742,0.01728,E01021793
EN9 2ED,51.7057,-0.0056,E01021812
EN9 2EE,51.70844,-0.00308,E01021812
EN9 2EF,51.70787,-0.00304,E01021812
EN9 2EG,51.71747,0.00162,E01021812
EN9 2EH,51.70876,-0.0016,E01021812
EN9 2EJ,51.70858,0.00402,E01021812
EN9 2EL,51.709,0.00504,E01021812
EN9 2EN,51.70967,0.00622,E01021812
EN9 2EP,51.70472,0.00265,E01021812
EN9 2EQ,51.71217,-0.00087,E01021812
EN9 2ER,51.69497,0.00011,E01021812
EN9 2ES,51.69586,0.00198,E01021812
EN9 2ET,51.70087,0.00027,E01021812
EN9 2EU,51.73334,0.00234,E01021792
EN9 2EW,51.71439,0.01254,E01021812
EN9 2EX,51.73102,0.00155,E01021793
EN9 2EY,51.72498,-0.00181,E01021793
EN9 2EZ,51.72882,-0.0006,E01021793
EN9 2FY,51.68512,-0.03146,E01023337
EN9 2HA,51.72984,0.02364,E01021793
EN9 2HB,51.73713,0.00214,E01021792
EN9 2HD,51.68512,-0.03146,E01023337
EN9 2HE,51.68512,-0.03146,E01023337
EN9 2HF,51.73492,0.01005,E01021793
EN9 2HG,51.72588,0.012,E01021793
EN9 2HH,51.73211,0.01055,E01021793
EN9 2HJ,51.73403,0.01222,E01021793
EN9 2HL,51.73251,0.01212,E01021793
EN9 2HN,51.73384,0.01294,E01021794
EN9 2HP,51.73486,0.01387,E01021794
EN9 2HQ,51.73133,0.01193,E01021793
EN9 2HR,51.73394,0.01362,E01021794
EN9 2HS,51.73483,0.01615,E01021794
EN9 2HT,51.73469,0.01769,E01021794
EN9 2HU,51.73566,0.00687,E01021793
EN9 2HW,51.7349,0.01319,E01021794
EN9 2HX,51.73542,0.00848,E01021793
EN9 2HY,51.73609,0.00146,E01021792
EN9 2HZ,51.73613,0.00184,E01021792
EN9 2JA,51.73661,-0.00023,E01021792
EN9 2JB,51.73646,0.00055,E01021792
EN9 2JD,51.73636,0.00393,E01021792
EN9 2JE,51.73766,0.00592,E01021792
EN9 2JF,51.74301,0.00924,E01021793
EN9 2JG,51.74097,0.00599,E01021792
EN9 2JH,51.73612,0.00592,E01021793
EN9 2JJ,51.73567,0.00967,E01021793
EN9 2JL,51.7356,0.01084,E01021793
EN9 2JN,51.73613,0.0107,E01021793
EN9 2JP,51.68512,-0.03146,E01023337
EN9 2JQ,51.74319,0.01104,E01021792
EN9 2JS,51.73062,0.02262,E01021741
EN9 2JT,51.73585,0.01086,E01021793
EN9 2LA,51.73555,0.01673,E01021794
EN9 2LB,51.73624,0.0159,E01021793
EN9 2LD,51.73562,0.01531,E01021794
EN9 2LE,51.7353,0.01821,E01021794
EN9 2LF,51.73624,0.01857,E01021794
EN9 2LG,51.73584,0.01841,E01021793
EN9 2LH,51.73321,0.0246,E01021794
EN9 2LJ,51.73239,0.02014,E01021793
EN9 2LL,51.7305,0.02414,E01021741
EN9 2LN,51.72779,0.03621,E01021741
EN9 2LP,51.72734,0.0352,E01021741
EN9 2LQ,51.73495,0.02066,E01021794
EN9 2LR,51.72873,0.03477,E01021741
EN9 2LS,51.72609,0.03659,E01021741
EN9 2LT,51.72569,0.03546,E01021741
EN9 2LU,51.72407,0.03087,E01021741
EN9 2LW,51.731,0.03078,E01021741
EN9 2LX,51.72481,0.03616,E01021741
EN9 2LY,51.73416,0.01897,E01021794
EN9 2LZ,51.73429,0.01811,E01021794
EN9 2NH,51.73722,0.01215,E01021793
EN9 2NJ,51.74008,0.01298,E01021792
EN9 2NL,51.73609,0.0131,E01021793
EN9 2NN,51.73793,0.01277,E01021793
EN9 2NP,51.7408,0.01226,E01021792
EN9 2NR,51.74138,0.01527,E01021793
EN9 2NS,51.74021,0.01683,E01021793
EN9 2NT,51.73968,0.01829,E01021792
