G68 9AA,55.94553,-4.03347
G68 9AB,55.94676,-4.03198
G68 9AD,55.94754,-4.03392
G68 9AE,55.93635,-4.02769
G68 9AF,55.95208,-4.01299
G68 9AG,55.94203,-4.0321
G68 9AH,55.95041,-4.01827
G68 9AJ,55.95289,-4.00443
G68 9AL,55.9523,-4.00525
G68 9AN,55.94778,-4.03497
G68 9AP,55.95324,-4.01041
G68 9AQ,55.95371,-4.00672
G68 9AR,55.95125,-4.017
G68 9AS,55.95234,-4.009
G68 9AT,55.9446,-4.02346
G68 9AU,55.94357,-4.01612
G68 9AW,55.94313,-4.01735
G68 9AX,55.92175,-4.06171
G68 9AY,55.92696,-4.06258
G68 9AZ,55.92556,-4.05858
G68 9BA,55.92729,-4.07462
G68 9BB,55.9445,-4.0291
G68 9BD,55.9273,-4.07462
G68 9BE,55.9517,-4.01466
G68 9BF,55.95111,-4.00673
G68 9BG,55.95184,-4.00882
G68 9BH,55.94777,-4.01889
G68 9BJ,55.94855,-4.01638
G68 9BL,55.95286,-4.02069
G68 9BN,55.94585,-4.0176
G68 9BP,55.94666,-4.01718
G68 9BQ,55.95139,-4.02041
G68 9BS,55.95197,-4.018
G68 9BT,55.95123,-4.01161
G68 9BU,55.95085,-4.01455
G68 9BW,55.95067,-4.0171
G68 9BX,55.94925,-4.01768
G68 9BY,55.95012,-4.01356
G68 9BZ,55.95109,-4.02132
G68 9DA,55.93549,-4.03753
G68 9DB,55.93662,-4.03805
G68 9DD,55.93613,-4.03693
G68 9DE,55.93605,-4.04004
G68 9DF,55.93487,-4.03945
G68 9DG,55.93593,-4.03893
G68 9DH,55.94917,-4.01051
G68 9DJ,55.94722,-4.01434
G68 9DL,55.9519,-4.02418
G68 9DN,55.94794,-4.02352
G68 9DP,55.94965,-4.00781
G68 9DQ,55.94706,-4.01108
G68 9DR,55.93429,-4.04198
G68 9DS,55.9355,-4.04151
G68 9DT,55.9525,-4.00241
G68 9DU,55.93474,-4.0405
G68 9DW,55.95008,-4.00903
G68 9DX,55.93469,-4.04122
G68 9DY,55.93498,-4.04272
G68 9DZ,55.94614,-4.01382
G68 9EA,55.936,-4.03517
G68 9EB,55.93484,-4.03439
G68 9ED,55.93511,-4.03622
G68 9EE,55.93402,-4.0375
G68 9EF,55.9342,-4.03936
G68 9EG,55.9331,-4.04063
G68 9EH,55.93572,-4.03301
G68 9EJ,55.93435,-4.03571
G68 9EL,55.9349,-4.03772
G68 9EN,55.93343,-4.03883
G68 9EP,55.9445,-4.0291
G68 9EQ,55.93328,-4.04213
G68 9ER,55.93753,-4.03646
G68 9ES,55.93748,-4.03553
G68 9ET,55.95036,-4.02402
G68 9EU,55.94941,-4.02136
G68 9EW,55.93399,-4.04079
G68 9EX,55.9535,-4.02093
G68 9EY,55.95368,-4.00468
G68 9EZ,55.936,-4.03515
G68 9FA,55.95302,-4.03632
G68 9FB,55.94873,-4.04018
G68 9FD,55.9495,-4.0403
G68 9FE,55.94875,-4.04143
G68 9FF,55.94796,-4.04159
G68 9FG,55.95112,-4.04322
G68 9FH,55.95131,-4.04364
G68 9FL,55.92902,-4.04365
G68 9FN,55.94137,-4.03385
G68 9FP,55.94045,-4.04046
G68 9FQ,55.94016,-4.04086
G68 9FR,55.95321,-4.03894
G68 9FS,55.95331,-4.03976
G68 9FT,55.93118,-4.00955
G68 9FU,55.9313,-4.00823
G68 9FW,55.94416,-4.03432
G68 9FX,55.95229,-4.03786
G68 9FY,55.95218,-4.03674
G68 9FZ,55.95134,-4.03947
G68 9GA,55.93249,-4.05298
G68 9GB,55.94075,-4.04232
G68 9GD,55.95104,-4.03376
G68 9GE,55.95066,-4.03477
G68 9GF,55.93208,-4.00798
G68 9GG,55.95045,-4.03702
G68 9GH,55.9331,-4.00892
G68 9GJ,55.93286,-4.01014
G68 9GL,55.93228,-4.00601
G68 9GN,55.94159,-4.04219
G68 9GP,55.94111,-4.04344
G68 9GQ,55.94039,-4.04307
G68 9GR,55.93982,-4.04217
G68 9GS,55.94109,-4.04131
G68 9GT,55.94239,-4.03683
G68 9GU,55.94146,-4.03834
G68 9GW,55.94201,-4.03982
G68 9GX,55.95083,-4.04052
G68 9GY,55.95105,-4.04069
G68 9HA,55.92921,-4.04752
G68 9HB,55.93795,-4.03724
G68 9HD,55.92874,-4.05845
G68 9HE,55.92998,-4.04314
G68 9HF,55.92694,-4.04759
G68 9HG,55.93876,-4.03755
G68 9HH,55.93803,-4.03937
G68 9HJ,55.93686,-4.03589
G68 9HL,55.93938,-4.03735
G68 9HN,55.92848,-4.05106
G68 9HP,55.92795,-4.05167
G68 9HQ,55.93173,-4.04768
G68 9HR,55.95226,-4.01909
G68 9HS,55.92925,-4.04739
G68 9HT,55.94451,-4.02908
G68 9HU,55.928,-4.05229
G68 9HW,55.92854,-4.04312
G68 9HX,55.92774,-4.05515
G68 9HY,55.93001,-4.05464
G68 9HZ,55.94451,-4.02908
G68 9JA,55.948,-4.02681
G68 9JB,55.94587,-4.02492
G68 9JD,55.94625,-4.02626
G68 9JE,55.95003,-4.02831
G68 9JF,55.94978,-4.02751
G68 9JG,55.94818,-4.02761
G68 9JH,55.95087,-4.0039
G68 9JJ,55.95082,-4.00503
G68 9JL,55.94557,-4.02694
G68 9JN,55.9455,-4.02615
G68 9JP,55.9445,-4.0291
G68 9JQ,55.94801,-4.02681
G68 9JR,55.9464,-4.0217
G68 9JS,55.94607,-4.02314
G68 9JT,55.94565,-4.02076
G68 9JU,55.94898,-4.03671
G68 9JW,55.94658,-4.02791
G68 9JX,55.95191,-3.98366
G68 9JY,55.94396,-4.02709
G68 9JZ,55.94803,-4.0304
G68 9LA,55.93915,-4.03567
G68 9LB,55.93238,-4.05802
G68 9LD,55.93756,-4.06311
G68 9LE,55.93977,-4.03924
G68 9LF,55.94284,-4.05938
G68 9LG,55.93826,-4.03516
G68 9LH,55.93925,-4.06703
G68 9LJ,55.94951,-4.03548
G68 9LL,55.9435,-4.05793
G68 9LN,55.9394,-4.03363
G68 9LP,55.94951,-4.03448
G68 9LQ,55.94892,-4.03355
G68 9LR,55.93874,-4.03212
G68 9LS,55.93708,-4.03319
G68 9LU,55.93872,-4.03385
G68 9LX,55.93819,-4.03346
G68 9LY,55.95295,-4.02158
G68 9LZ,55.93816,-4.03329
G68 9NA,55.94757,-4.02612
G68 9NB,55.92652,-4.05694
G68 9ND,55.94792,-4.02363
G68 9NE,55.94534,-4.03705
G68 9NF,55.94565,-4.04751
G68 9NG,55.94955,-4.02616
G68 9NH,55.94472,-4.04334
G68 9NJ,55.94592,-4.0448
