DD8 4AA,56.67386,-3.00434,S01007274
DD8 4AB,56.67393,-3.00436,S01007274
DD8 4AD,56.67371,-3.00688,S01007273
DD8 4AG,56.67465,-2.99524,S01007275
DD8 4AL,56.68084,-3.00555,S01007277
DD8 4BA,56.67329,-3.00439,S01007274
DD8 4BB,56.67293,-3.00397,S01007274
DD8 4BD,56.67337,-3.00372,S01007274
DD8 4BE,56.67338,-3.00325,S01007274
DD8 4BG,56.67327,-3.00307,S01007274
DD8 4BH,56.67272,-3.00304,S01007274
DD8 4BJ,56.67322,-3.00142,S01007274
DD8 4BL,56.67187,-3.00349,S01007274
DD8 4BN,56.67453,-3.00327,S01007274
DD8 4BP,56.67321,-3.00218,S01007274
DD8 4BQ,56.67376,-3.00223,S01007274
DD8 4BR,56.67461,-3.00271,S01007274
DD8 4BS,56.67391,-3.00402,S01007274
DD8 4BT,56.67428,-3.00393,S01007274
DD8 4BU,56.67516,-3.0041,S01007274
DD8 4BW,56.67397,-3.00109,S01007275
DD8 4BX,56.67454,-3.0014,S01007275
DD8 4BY,56.67422,-3.00009,S01007275
DD8 4BZ,56.6744,-2.99946,S01007275
DD8 4DA,56.67475,-3.00015,S01007275
DD8 4DB,56.67555,-2.99983,S01007275
DD8 4DD,56.67626,-2.99681,S01007275
DD8 4DE,56.6761,-2.99554,S01007275
DD8 4DF,56.67468,-2.99876,S01007275
DD8 4DG,56.67421,-2.99694,S01007275
DD8 4DH,56.67728,-2.99756,S01007270
DD8 4DJ,56.67695,-2.99735,S01007275
DD8 4DL,56.67253,-3.00594,S01007273
DD8 4DN,56.67553,-3.00035,S01007275
DD8 4DP,56.67512,-3.00315,S01007274
DD8 4DQ,56.67389,-2.9969,S01007275
DD8 4DR,56.67767,-2.99437,S01007275
DD8 4DW,56.67631,-2.99171,S01007275
DD8 4DY,56.67311,-3.00373,S01007274
DD8 4DZ,56.67685,-2.99332,S01007275
DD8 4EA,56.67323,-3.00732,S01007273
DD8 4EB,56.67238,-3.00389,S01007274
DD8 4ED,56.67211,-3.00485,S01007274
DD8 4EE,56.72879,-3.00404,S01007280
DD8 4EF,56.67287,-3.00502,S01007274
DD8 4EG,56.67321,-3.00481,S01007274
DD8 4EH,56.67316,-3.00504,S01007274
DD8 4EJ,56.67209,-3.00449,S01007274
DD8 4EL,56.67242,-3.00481,S01007274
DD8 4EN,56.67324,-3.00543,S01007274
DD8 4EP,56.67297,-3.00556,S01007274
DD8 4EQ,56.67273,-3.0055,S01007274
DD8 4ER,56.67318,-3.00533,S01007274
DD8 4ES,56.67296,-3.00665,S01007273
DD8 4ET,56.67298,-3.00476,S01007274
DD8 4EU,56.67841,-3.00683,S01007276
DD8 4EW,56.6731,-3.00504,S01007274
DD8 4EX,56.67363,-3.00433,S01007274
DD8 4EY,56.67344,-3.00449,S01007274
DD8 4EZ,56.67383,-3.00473,S01007274
DD8 4GP,56.67629,-3.00519,S01007276
DD8 4GQ,56.67649,-3.00511,S01007276
DD8 4GR,56.67573,-3.00502,S01007274
DD8 4GS,56.6755,-3.0052,S01007274
DD8 4GT,56.67535,-3.00606,S01007274
DD8 4GU,56.67413,-3.00443,S01007274
DD8 4GW,56.67488,-3.00571,S01007274
DD8 4GX,56.67648,-3.00653,S01007276
DD8 4HA,56.67942,-3.00545,S01007276
DD8 4HB,56.67394,-3.00565,S01007273
DD8 4HD,56.67356,-3.00574,S01007274
DD8 4HE,56.67356,-3.00701,S01007274
DD8 4HF,56.67413,-3.00709,S01007273
DD8 4HG,56.67343,-3.0057,S01007274
DD8 4HH,56.67395,-3.00754,S01007273
DD8 4HJ,56.67394,-3.00709,S01007273
DD8 4HL,56.6745,-3.0068,S01007274
DD8 4HN,56.67445,-3.00543,S01007274
DD8 4HP,56.67551,-3.00557,S01007274
DD8 4HQ,56.67705,-3.00638,S01007276
DD8 4HR,56.6772,-3.00585,S01007276
DD8 4HS,56.67769,-3.00877,S01007276
DD8 4HT,56.67808,-3.0086,S01007276
DD8 4HU,56.6775,-3.00724,S01007276
DD8 4HW,56.67795,-3.00693,S01007276
DD8 4HX,56.67679,-3.0069,S01007274
DD8 4HY,56.67626,-3.00809,S01007274
DD8 4HZ,56.67595,-3.00697,S01007274
DD8 4JA,56.67503,-3.00646,S01007274
DD8 4JB,56.67486,-3.00719,S01007274
DD8 4JD,56.67531,-3.00787,S01007274
DD8 4JE,56.67556,-3.00907,S01007274
DD8 4JF,56.67415,-3.00828,S01007273
DD8 4JG,56.67478,-3.00952,S01007274
DD8 4JH,56.67593,-3.01205,S01007276
DD8 4JJ,56.67549,-3.01197,S01007276
DD8 4JL,56.67712,-3.01379,S01007273
DD8 4JN,56.67648,-3.01211,S01007276
DD8 4JP,56.67729,-3.0155,S01007273
DD8 4JQ,56.67623,-3.01525,S01007273
DD8 4JR,56.67857,-3.00384,S01007276
DD8 4JS,56.67825,-3.00498,S01007276
DD8 4JT,56.67629,-3.00906,S01007274
DD8 4JU,56.67868,-3.01266,S01007273
DD8 4JW,56.67719,-3.01292,S01007276
DD8 4JX,56.67472,-3.00818,S01007274
DD8 4JY,56.67678,-3.01057,S01007276
DD8 4JZ,56.67549,-3.01422,S01007273
DD8 4LA,56.71529,-2.98347,S01007280
DD8 4LB,56.67913,-3.01483,S01007273
DD8 4LD,56.6778,-3.01216,S01007276
DD8 4LE,56.67342,-3.0033,S01007274
DD8 4LF,56.6792,-3.00951,S01007276
DD8 4LG,56.67951,-2.98557,S01007270
DD8 4LH,56.68074,-2.97596,S01007270
DD8 4LJ,56.68322,-2.95642,S01007270
DD8 4LL,56.69137,-2.97937,S01007270
DD8 4LN,56.68664,-2.99983,S01007270
DD8 4LP,56.6962,-3.01635,S01007270
DD8 4LQ,56.70338,-3.01574,S01007270
DD8 4LR,56.70778,-3.00586,S01007270
DD8 4LS,56.70296,-2.99465,S01007270
DD8 4LT,56.69888,-2.96623,S01007270
DD8 4LU,56.69915,-2.96628,S01007270
DD8 4LW,56.70757,-2.97018,S01007270
DD8 4LX,56.72358,-2.98503,S01007280
DD8 4LY,56.72441,-2.99103,S01007280
DD8 4LZ,56.71641,-2.96669,S01007280
DD8 4NA,56.72562,-2.97423,S01007280
DD8 4NB,56.73974,-2.98752,S01007280
DD8 4ND,56.7332,-3.03166,S01007280
DD8 4NE,56.75937,-2.98827,S01007280
DD8 4NF,56.73183,-3.01293,S01007280
DD8 4NG,56.67964,-3.01364,S01007270
DD8 4PA,56.68446,-3.00186,S01007277
DD8 4PB,56.68038,-3.01384,S01007276
DD8 4PD,56.68214,-3.01274,S01007270
DD8 4PE,56.68558,-3.01276,S01007278
DD8 4PF,56.68598,-3.01467,S01007278
DD8 4PG,56.68714,-3.01171,S01007278
DD8 4PH,56.68194,-3.00702,S01007277
DD8 4PJ,56.68651,-3.00982,S01007278
DD8 4PL,56.68268,-3.00717,S01007277
DD8 4PN,56.68251,-3.00418,S01007277
DD8 4PP,56.68315,-3.00433,S01007277
DD8 4PQ,56.68373,-2.99957,S01007277
DD8 4PR,56.682,-3.00376,S01007277
DD8 4PS,56.6821,-3.00606,S01007277
DD8 4PT,56.68192,-3.00021,S01007277
DD8 4PU,56.68624,-3.00544,S01007278
DD8 4PW,56.68573,-3.00281,S01007277
DD8 4PX,56.68664,-3.00251,S01007278
DD8 4PY,56.68716,-3.00197,S01007278
DD8 4PZ,56.71095,-3.00197,S01007280
DD8 4QA,56.71388,-3.02633,S01007280
DD8 4QB,56.71359,-3.00733,S01007280
DD8 4QD,56.72054,-2.99325,S01007280
DD8 4QE,56.72734,-2.99988,S01007280
DD8 4QF,56.72289,-3.00187,S01007280
DD8 4QG,56.69723,-2.9932,S01007270
DD8 4QH,56.72002,-3.01961,S01007280
DD8 4QJ,56.7284,-3.01665,S01007280
DD8 4QL,56.72958,-3.00828,S01007280
DD8 4QN,56.729,-3.00312,S01007280
DD8 4QP,56.74963,-3.01217,S01007280
DD8 4QQ,56.78968,-3.04335,S01007280
DD8 4QR,56.8169,-3.05662,S01007280
DD8 4QS,56.83791,-3.08026,S01007280
DD8 4QT,56.81495,-3.03321,S01007280
DD8 4QU,56.78257,-3.02644,S01007280
DD8 4QW,56.68401,-3.00797,S01007278
DD8 4QX,56.68174,-3.00617,S01007277
DD8 4RA,56.84488,-3.10303,S01007280
DD8 4RB,56.85922,-3.14826,S01007280
DD8 4RD,56.87138,-3.17785,S01007280
DD8 4RF,56.68615,-3.01688,S01007270
DD8 4RG,56.68616,-3.02497,S01007270
DD8 4RN,56.71046,-3.04295,S01007280
DD8 4RP,56.72202,-3.03847,S01007280
DD8 4RQ,56.73617,-3.04759,S01007280
DD8 4RR,56.75542,-3.09395,S01007280
DD8 4RS,56.77526,-3.09826,S01007280
DD8 4SA,56.78307,-3.11472,S01007280
DD8 4SB,56.78305,-3.11472,S01007280
DD8 4SD,56.7974,-3.15251,S01007280
DD8 4SG,56.6884,-3.02372,S01007270
