DD8 3AA,56.64604,-2.88891,S01007257
DD8 3AB,56.64543,-2.88875,S01007257
DD8 3AD,56.64464,-2.88814,S01007257
DD8 3AE,56.64457,-2.88897,S01007257
DD8 3AF,56.64464,-2.88853,S01007259
DD8 3AG,56.64539,-2.88953,S01007257
DD8 3AH,56.64607,-2.88919,S01007249
DD8 3AJ,56.64523,-2.88767,S01007257
DD8 3AL,56.6455,-2.88621,S01007257
DD8 3AN,56.64545,-2.88396,S01007257
DD8 3AP,56.64574,-2.88222,S01007257
DD8 3AQ,56.64516,-2.88486,S01007256
DD8 3AR,56.6459,-2.8852,S01007257
DD8 3AS,56.64644,-2.88388,S01007257
DD8 3AT,56.64601,-2.88261,S01007257
DD8 3AU,56.64608,-2.88384,S01007257
DD8 3AW,56.64591,-2.88441,S01007257
DD8 3AX,56.64691,-2.88573,S01007257
DD8 3AY,56.64696,-2.88415,S01007257
DD8 3AZ,56.64731,-2.88371,S01007257
DD8 3BA,56.64813,-2.88363,S01007250
DD8 3BB,56.6473,-2.88305,S01007257
DD8 3BD,56.64674,-2.88249,S01007257
DD8 3BE,56.64654,-2.88216,S01007257
DD8 3BF,56.65159,-2.87327,S01007252
DD8 3BG,56.6464,-2.88103,S01007257
DD8 3BH,56.64736,-2.88243,S01007251
DD8 3BJ,56.6474,-2.88196,S01007251
DD8 3BL,56.64929,-2.88395,S01007250
DD8 3BN,56.64921,-2.88359,S01007250
DD8 3BP,56.65262,-2.88481,S01007250
DD8 3BQ,56.64996,-2.88334,S01007250
DD8 3BR,56.64896,-2.88428,S01007250
DD8 3BS,56.65324,-2.88266,S01007250
DD8 3BT,56.65363,-2.881,S01007250
DD8 3BU,56.65161,-2.88491,S01007250
DD8 3BW,56.65246,-2.87972,S01007250
DD8 3BX,56.64962,-2.88302,S01007250
DD8 3BY,56.65363,-2.881,S01007250
DD8 3BZ,56.65207,-2.87274,S01007252
DD8 3DA,56.64991,-2.8736,S01007252
DD8 3DB,56.64901,-2.87468,S01007252
DD8 3DD,56.64759,-2.88004,S01007251
DD8 3DE,56.64741,-2.87886,S01007251
DD8 3DF,56.65335,-2.876,S01007252
DD8 3DG,56.64872,-2.88098,S01007251
DD8 3DH,56.64841,-2.87442,S01007253
DD8 3DL,56.64924,-2.88095,S01007252
DD8 3DN,56.64801,-2.87844,S01007251
DD8 3DP,56.64679,-2.87836,S01007251
DD8 3DQ,56.64685,-2.87761,S01007253
DD8 3DR,56.64793,-2.87658,S01007253
DD8 3DS,56.64776,-2.87693,S01007253
DD8 3DT,56.6476,-2.87601,S01007253
DD8 3DU,56.64923,-2.87405,S01007252
DD8 3DW,56.64977,-2.87161,S01007253
DD8 3DX,56.65186,-2.86877,S01007253
DD8 3DY,56.65223,-2.87162,S01007252
DD8 3DZ,56.65271,-2.87055,S01007253
DD8 3EA,56.65309,-2.87082,S01007253
DD8 3EB,56.65259,-2.87319,S01007252
DD8 3ED,56.65044,-2.87321,S01007252
DD8 3EE,56.65177,-2.8735,S01007252
DD8 3EF,56.65355,-2.87382,S01007252
DD8 3EG,56.65321,-2.87301,S01007252
DD8 3EH,56.65257,-2.87562,S01007252
DD8 3EJ,56.65231,-2.87496,S01007252
DD8 3EL,56.65365,-2.87624,S01007252
DD8 3EN,56.6578,-2.85761,S01007245
DD8 3EP,56.65175,-2.87717,S01007252
DD8 3EQ,56.65069,-2.87876,S01007252
DD8 3ER,56.64964,-2.88161,S01007252
DD8 3ES,56.64903,-2.88233,S01007252
DD8 3ET,56.65029,-2.88038,S01007252
DD8 3EU,56.64953,-2.87836,S01007251
DD8 3EW,56.6506,-2.88196,S01007250
DD8 3EX,56.65525,-2.87799,S01007246
DD8 3EY,56.6499,-2.88502,S01007250
DD8 3EZ,56.64953,-2.88502,S01007250
DD8 3FA,56.71302,-2.86527,S01007281
DD8 3FD,56.65068,-2.87027,S01007253
DD8 3FF,56.74174,-2.85767,S01007281
DD8 3FG,56.74012,-2.86164,S01007281
DD8 3FH,56.65313,-2.90435,S01007246
DD8 3FJ,56.6529,-2.90309,S01007246
DD8 3FL,56.65187,-2.90184,S01007246
DD8 3FN,56.65231,-2.90309,S01007246
DD8 3FP,56.65171,-2.90089,S01007246
