DD8 0AA,56.64375,-2.89072
DD8 0AB,56.64375,-2.89072
DD8 0AD,56.64375,-2.89072
DD8 0AE,56.64375,-2.89072
DD8 0AF,56.64375,-2.89072
DD8 0AG,56.64375,-2.89072
DD8 0AH,56.64375,-2.89072
DD8 0BA,56.64375,-2.8907
DD8 0BB,56.64375,-2.89072
DD8 0BD,56.64375,-2.89072
DD8 0BE,56.64375,-2.8907
DD8 0BF,56.64375,-2.89072
DD8 0BG,56.64374,-2.8907
DD8 0BH,56.64375,-2.89072
DD8 0BJ,56.64375,-2.8907
DD8 0BL,56.64375,-2.8907
DD8 0BN,56.64374,-2.8907
DD8 0BP,56.64374,-2.8907
DD8 0BQ,56.64374,-2.8907
DD8 0BR,56.64374,-2.8907
DD8 0BS,56.64374,-2.8907
DD8 0SA,56.6442,-2.88823
DD8 0SB,56.6442,-2.88823
DD8 0SD,56.6442,-2.88823
DD8 0SE,56.6442,-2.88823
DD8 0SF,56.6442,-2.88823
DD8 0SG,56.6442,-2.88823
DD8 0SH,56.6442,-2.88823
DD8 0SJ,56.6442,-2.88823
DD8 0SL,56.6442,-2.88823
DD8 0SN,56.6442,-2.88823
DD8 0SP,56.6442,-2.88823
DD8 0SQ,56.6442,-2.88823
DD8 0SR,56.6442,-2.88823
DD8 0SS,56.6442,-2.88823
DD8 0ST,56.6442,-2.88823
DD8 0SU,56.6442,-2.88823
DD8 0SW,56.6442,-2.88823
DD8 0SX,56.6442,-2.88823
DD8 0SY,56.6442,-2.88823
DD8 0SZ,56.6442,-2.88823
DD8 0TA,56.6442,-2.88823
DD8 0TB,56.6442,-2.88823
DD8 0TD,56.6442,-2.88823
DD8 0TE,56.6442,-2.88823
DD8 0TF,56.6442,-2.88823
DD8 0TG,56.6442,-2.88823
DD8 0TH,56.6442,-2.88823
DD8 0TJ,56.6442,-2.88823
DD8 0TL,56.6442,-2.88823
DD8 0TN,56.6442,-2.88823
DD8 0TP,56.6442,-2.88823
DD8 0ZX,56.63517,-2.92113
DD8 0ZZ,56.63517,-2.92113
