S64 0AA,53.4932,-1.26635,E01007579
S64 0AB,53.49606,-1.28257,E01007576
S64 0AD,53.49594,-1.28141,E01007576
S64 0AE,53.49682,-1.28341,E01007576
S64 0AF,53.49785,-1.26011,E01007579
S64 0AG,53.49707,-1.283,E01007576
S64 0AH,53.49711,-1.28115,E01007576
S64 0AJ,53.49766,-1.28338,E01007576
S64 0AN,53.49792,-1.28124,E01007576
S64 0AP,53.49835,-1.28378,E01007572
S64 0AQ,53.49653,-1.28078,E01007576
S64 0AR,53.49921,-1.28381,E01007572
S64 0AS,53.49483,-1.28028,E01007578
S64 0AT,53.49885,-1.28202,E01007572
S64 0AU,53.49891,-1.28045,E01007572
S64 0AW,53.49844,-1.28137,E01007576
S64 0AX,53.49945,-1.2815,E01007572
S64 0AY,53.49468,-1.27955,E01007578
S64 0AZ,53.49981,-1.28495,E01007572
S64 0BA,53.50159,-1.28652,E01007572
S64 0BB,53.5005,-1.28447,E01007572
S64 0BD,53.50144,-1.28507,E01007572
S64 0BE,53.50105,-1.28337,E01007572
S64 0BF,53.49433,-1.26876,E01007579
S64 0BG,53.50263,-1.28822,E01007572
S64 0BH,53.50076,-1.28098,E01007572
S64 0BJ,53.50084,-1.2805,E01007572
S64 0BL,53.50273,-1.28196,E01007572
S64 0BN,53.50235,-1.28104,E01007572
S64 0BP,53.49407,-1.28127,E01007578
S64 0BQ,53.50147,-1.27982,E01007572
S64 0BS,53.49364,-1.28098,E01007576
S64 0BT,53.49441,-1.28207,E01007576
S64 0BU,53.49351,-1.28106,E01007576
S64 0BW,53.50151,-1.2762,E01007580
S64 0BX,53.49292,-1.26565,E01007579
S64 0BY,53.49424,-1.2798,E01007578
S64 0BZ,53.49274,-1.281,E01007578
S64 0DA,53.49526,-1.2815,E01007578
S64 0DB,53.49464,-1.28109,E01007578
S64 0DD,53.49571,-1.28049,E01007576
S64 0DE,53.49622,-1.27895,E01007578
S64 0DF,53.49757,-1.27907,E01007576
S64 0DG,53.49687,-1.27734,E01007578
S64 0DH,53.4975,-1.27618,E01007578
S64 0DJ,53.49779,-1.27615,E01007578
S64 0DL,53.49766,-1.27297,E01007575
S64 0DN,53.49701,-1.27348,E01007578
S64 0DP,53.4984,-1.27326,E01007575
S64 0DQ,53.49687,-1.27554,E01007578
S64 0DR,53.49813,-1.27617,E01007578
S64 0DS,53.49844,-1.2762,E01007575
S64 0DT,53.49912,-1.2793,E01007576
S64 0DU,53.49879,-1.27568,E01007575
S64 0DW,53.49843,-1.27255,E01007575
S64 0DX,53.49911,-1.27612,E01007575
S64 0DY,53.49999,-1.27353,E01007575
S64 0DZ,53.50013,-1.27293,E01007575
S64 0EA,53.49966,-1.27024,E01007575
S64 0EB,53.5002,-1.27128,E01007575
S64 0ED,53.49998,-1.27187,E01007575
S64 0EE,53.5003,-1.27971,E01007572
S64 0EF,53.50078,-1.27898,E01007572
S64 0EG,53.502,-1.27852,E01007572
S64 0EH,53.50001,-1.28042,E01007572
S64 0EJ,53.49188,-1.28312,E01007578
S64 0EL,53.49203,-1.28212,E01007578
S64 0EN,53.49175,-1.2852,E01007578
S64 0EP,53.49413,-1.26463,E01007579
S64 0EQ,53.493,-1.27954,E01007578
S64 0ER,53.4923,-1.27712,E01007578
S64 0ES,53.49265,-1.27943,E01007578
S64 0ET,53.49269,-1.27712,E01007578
S64 0EU,53.49194,-1.27637,E01007578
S64 0EW,53.49184,-1.28071,E01007578
S64 0EX,53.49267,-1.27613,E01007579
S64 0EY,53.49234,-1.27571,E01007578
S64 0EZ,53.49279,-1.2756,E01007579
S64 0FA,53.49167,-1.28453,E01007578
S64 0FB,53.49753,-1.26067,E01007579
S64 0FD,53.49374,-1.26312,E01007579
S64 0FE,53.49664,-1.26177,E01007579
S64 0FG,53.50032,-1.25946,E01007579
S64 0FH,53.4998,-1.25968,E01007579
S64 0FJ,53.49928,-1.25924,E01007579
S64 0HA,53.49193,-1.27531,E01007578
S64 0HB,53.4915,-1.27532,E01007578
S64 0HD,53.49303,-1.27424,E01007579
S64 0HE,53.49272,-1.27494,E01007579
S64 0HF,53.49288,-1.27096,E01007579
S64 0HG,53.49229,-1.27164,E01007579
S64 0HH,53.49279,-1.27117,E01007579
S64 0HJ,53.49393,-1.26964,E01007579
S64 0HL,53.49422,-1.26983,E01007579
S64 0HN,53.49472,-1.27036,E01007579
S64 0HP,53.49595,-1.26893,E01007579
S64 0HQ,53.49573,-1.26754,E01007579
S64 0HR,53.49695,-1.26941,E01007579
S64 0HS,53.49952,-1.2697,E01007580
S64 0HT,53.49975,-1.26897,E01007580
S64 0HU,53.49891,-1.26841,E01007580
S64 0HW,53.49498,-1.26965,E01007579
S64 0HX,53.49832,-1.26947,E01007580
S64 0HY,53.49855,-1.26783,E01007580
S64 0HZ,53.4954,-1.26882,E01007579
S64 0JA,53.4952,-1.26792,E01007579
S64 0JB,53.49505,-1.26902,E01007579
S64 0JD,53.49524,-1.26633,E01007579
S64 0JE,53.49591,-1.26382,E01007579
S64 0JF,53.49506,-1.26213,E01007579
S64 0JG,53.50224,-1.27957,E01007572
S64 0JH,53.50232,-1.28053,E01007572
S64 0JJ,53.4969,-1.25432,E01007579
S64 0JL,53.49378,-1.28329,E01007576
S64 0JN,53.49448,-1.2776,E01007578
S64 0JP,53.49369,-1.27947,E01007578
S64 0JR,53.49391,-1.2778,E01007578
S64 0JS,53.49358,-1.27521,E01007579
S64 0JT,53.49393,-1.27581,E01007578
S64 0JU,53.49418,-1.27704,E01007578
S64 0JW,53.49356,-1.27747,E01007578
S64 0JX,53.49303,-1.27757,E01007578
S64 0JY,53.49457,-1.2757,E01007578
S64 0JZ,53.49487,-1.27742,E01007578
S64 0LA,53.49452,-1.27646,E01007578
S64 0LB,53.49347,-1.25806,E01007543
S64 0LD,53.49522,-1.27955,E01007578
S64 0LE,53.49465,-1.27983,E01007578
S64 0LF,53.49584,-1.27714,E01007578
S64 0LG,53.49542,-1.27555,E01007579
S64 0LH,53.49656,-1.27487,E01007578
S64 0LJ,53.49516,-1.27475,E01007579
S64 0LL,53.49487,-1.27537,E01007579
S64 0LN,53.49421,-1.27518,E01007579
S64 0LP,53.49429,-1.2739,E01007579
S64 0LQ,53.49628,-1.27727,E01007578
S64 0LR,53.49647,-1.27311,E01007578
S64 0LS,53.49738,-1.27112,E01007575
S64 0LT,53.4947,-1.27302,E01007579
S64 0LU,53.49389,-1.27248,E01007579
S64 0LW,53.49493,-1.2743,E01007579
S64 0LX,53.49454,-1.27216,E01007579
S64 0LY,53.49586,-1.26576,E01007579
S64 0LZ,53.49359,-1.27194,E01007579
S64 0NA,53.49369,-1.27374,E01007579
S64 0NB,53.49316,-1.27326,E01007579
S64 0ND,53.49182,-1.2739,E01007579
S64 0NE,53.50861,-1.29213,E01007583
S64 0NF,53.51051,-1.29484,E01007583
S64 0NG,53.49715,-1.25855,E01007579
S64 0NH,53.50606,-1.31103,E01007583
S64 0NJ,53.5089,-1.29779,E01007583
S64 0NL,53.51018,-1.29566,E01007583
S64 0NN,53.5095,-1.29234,E01007583
S64 0NP,53.50899,-1.29278,E01007583
S64 0NQ,53.498,-1.2586,E01007579
S64 0NR,53.50899,-1.29278,E01007583
S64 0NS,53.50975,-1.29291,E01007583
S64 0NT,53.50901,-1.29343,E01007583
S64 0NU,53.49802,-1.2571,E01007579
S64 0NW,53.49849,-1.2566,E01007579
