L20 9AA,53.45073,-2.98196
L20 9AB,53.45275,-2.98214
L20 9AD,53.45028,-2.98258
L20 9AE,53.45477,-2.98238
L20 9AF,53.44858,-2.98178
L20 9AG,53.45434,-2.98183
L20 9AH,53.45094,-2.98273
L20 9AJ,53.45278,-2.9829
L20 9AL,53.45497,-2.98307
L20 9AN,53.4507,-2.98232
L20 9AP,53.45462,-2.98262
L20 9AQ,53.4556,-2.98195
L20 9AT,53.45565,-2.984
L20 9AU,53.45152,-2.9832
L20 9AW,53.45279,-2.9825
L20 9AX,53.45282,-2.98333
L20 9AY,53.45407,-2.98341
L20 9AZ,53.45527,-2.9835
L20 9BA,53.45579,-2.98453
L20 9BD,53.45381,-2.98296
L20 9BN,53.4558,-2.98093
L20 9BP,53.45531,-2.98083
L20 9BR,53.45508,-2.9808
L20 9BS,53.45481,-2.9807
L20 9BT,53.45459,-2.98074
L20 9BU,53.45383,-2.98093
L20 9BW,53.45557,-2.98084
L20 9BX,53.4561,-2.98442
L20 9BY,53.45431,-2.98073
L20 9BZ,53.4541,-2.98065
L20 9DA,53.4531,-2.9833
L20 9DB,53.4531,-2.9833
L20 9DD,53.44502,-2.98311
L20 9DE,53.45717,-2.98452
L20 9DH,53.44502,-2.98311
L20 9DL,53.45656,-2.98196
L20 9DN,53.45604,-2.98091
L20 9DP,53.45644,-2.97751
L20 9DQ,53.44502,-2.98311
L20 9DR,53.45603,-2.97743
L20 9DS,53.45646,-2.97327
L20 9DT,53.45602,-2.97336
L20 9DU,53.45675,-2.9794
L20 9DW,53.45581,-2.98185
L20 9DX,53.45803,-2.97976
L20 9DY,53.45721,-2.97845
L20 9DZ,53.45679,-2.97823
L20 9EA,53.45224,-2.97876
L20 9EB,53.4569,-2.97762
L20 9ED,53.45044,-2.97696
L20 9EE,53.45266,-2.97646
L20 9EF,53.45503,-2.9759
L20 9EG,53.45034,-2.97623
L20 9EH,53.45221,-2.97581
L20 9EJ,53.45384,-2.97542
L20 9EL,53.45516,-2.97511
L20 9EN,53.4574,-2.97282
L20 9EP,53.44988,-2.97744
L20 9EQ,53.45586,-2.97583
L20 9ER,53.45729,-2.97333
L20 9ES,53.45379,-2.9719
L20 9ET,53.45036,-2.97307
L20 9EU,53.45205,-2.97205
L20 9EW,53.45753,-2.97248
L20 9EX,53.45531,-2.9719
L20 9EY,53.44823,-2.98064
L20 9EZ,53.4469,-2.97261
L20 9GA,53.4541,-2.97954
L20 9HA,53.4485,-2.97783
L20 9HB,53.44825,-2.97811
L20 9HD,53.45053,-2.97809
L20 9HE,53.45263,-2.97854
L20 9HF,53.45408,-2.97884
L20 9HG,53.45529,-2.9791
L20 9HH,53.45577,-2.97979
L20 9HJ,53.44931,-2.98224
L20 9HL,53.4495,-2.97924
L20 9HN,53.44952,-2.97776
L20 9HP,53.44908,-2.97774
L20 9HQ,53.45403,-2.9803
L20 9HR,53.44865,-2.97967
L20 9HS,53.45494,-2.97972
L20 9HT,53.45542,-2.97982
L20 9HU,53.45577,-2.97738
L20 9HW,53.44907,-2.98016
L20 9HX,53.45551,-2.97725
L20 9HY,53.45582,-2.97819
L20 9HZ,53.45516,-2.97866
L20 9JA,53.45493,-2.97636
L20 9JB,53.45493,-2.97685
L20 9JD,53.45415,-2.97794
L20 9JE,53.45492,-2.97769
L20 9JF,53.45401,-2.97767
L20 9JG,53.45394,-2.97789
L20 9JH,53.45304,-2.9773
L20 9JJ,53.45274,-2.9769
L20 9JL,53.45164,-2.97704
L20 9JN,53.45269,-2.97817
L20 9JP,53.45096,-2.97779
L20 9JQ,53.45363,-2.97725
L20 9JR,53.44846,-2.97911
L20 9JS,53.4482,-2.97877
L20 9JT,53.4482,-2.97877
L20 9JU,53.44784,-2.97857
L20 9JW,53.45304,-2.97775
L20 9JX,53.44448,-2.98215
L20 9JY,53.44538,-2.98273
L20 9LA,53.44581,-2.98191
L20 9LB,53.44625,-2.97931
L20 9LD,53.44553,-2.98175
L20 9LE,53.44439,-2.98016
L20 9LF,53.4455,-2.9807
L20 9LG,53.44464,-2.9798
L20 9LH,53.44606,-2.97922
L20 9LJ,53.4465,-2.97947
L20 9LL,53.44708,-2.979
L20 9LN,53.44537,-2.9816
L20 9LP,53.44507,-2.98154
L20 9LQ,53.44571,-2.98032
L20 9LR,53.44562,-2.97891
L20 9LS,53.44492,-2.98141
L20 9LT,53.44536,-2.97875
L20 9LU,53.44467,-2.98132
L20 9LW,53.44581,-2.97903
L20 9LX,53.44514,-2.97861
L20 9LY,53.44446,-2.98117
L20 9LZ,53.44492,-2.97839
L20 9NA,53.4447,-2.97839
L20 9NB,53.44371,-2.98067
L20 9ND,53.44449,-2.97822
L20 9NE,53.44407,-2.97893
L20 9NF,53.4451,-2.97257
L20 9NG,53.44293,-2.97823
L20 9NH,53.44356,-2.97681
L20 9NJ,53.44353,-2.97619
L20 9NL,53.44372,-2.97591
L20 9NN,53.44418,-2.97648
L20 9NP,53.444,-2.97563
L20 9NR,53.44525,-2.97646
L20 9NS,53.44678,-2.97675
L20 9NT,53.44667,-2.97593
L20 9NU,53.44765,-2.97355
L20 9NX,53.44692,-2.97589
L20 9NY,53.44731,-2.97556
L20 9NZ,53.44719,-2.97774
L20 9PA,53.44703,-2.97503
L20 9PE,53.44685,-2.97863
L20 9PF,53.44679,-2.97804
L20 9PG,53.45498,-2.9743
L20 9PH,53.44502,-2.98311
L20 9PJ,53.45669,-2.98488
L20 9PL,53.4558,-2.98336
L20 9PN,53.45961,-2.984
L20 9PP,53.4571,-2.98262
L20 9PQ,53.45339,-2.97302
L20 9PR,53.45773,-2.98301
L20 9PS,53.44305,-2.97701
L20 9PT,53.45669,-2.98488
L20 9PU,53.45669,-2.98488
L20 9PW,53.45848,-2.98493
L20 9PX,53.45669,-2.98488
L20 9PY,53.45669,-2.98488
L20 9PZ,53.44703,-2.97503
L20 9QA,53.45058,-2.99141
L20 9QB,53.44406,-2.98059
L20 9QD,53.44427,-2.98088
L20 9QE,53.44724,-2.97842
L20 9QF,53.45086,-2.97817
L20 9QG,53.4692,-2.96908
L20 9QH,53.45087,-2.97817
L20 9QJ,53.45087,-2.97817
L20 9QL,53.4692,-2.96908
L20 9QN,53.45087,-2.97817
L20 9QP,53.45058,-2.99141
L20 9QQ,53.45087,-2.97817
L20 9QR,53.45058,-2.99141
L20 9QS,53.45058,-2.99141
L20 9QW,53.45058,-2.99141
L20 9WR,53.46922,-2.96908
L20 9WS,53.4692,-2.96908
L20 9WT,53.45058,-2.99141
L20 9WU,53.45058,-2.99141
L20 9WW,53.45058,-2.99141
L20 9WX,53.4692,-2.96908
L20 9WY,53.45058,-2.99141
L20 9WZ,53.45058,-2.99141
L20 9YS,53.46922,-2.96908
L20 9YT,53.45058,-2.99141
L20 9YU,53.45058,-2.99141
L20 9YW,53.45058,-2.99141
L20 9YX,53.45058,-2.99141
