L20 1AA,53.45038,-2.99231
L20 1AB,53.43272,-2.99321
L20 1AD,53.44811,-3.00147
L20 1AE,53.44846,-3.00126
L20 1AF,53.44859,-3.00368
L20 1AG,53.44739,-3.00361
L20 1AH,53.45008,-3.00372
L20 1AJ,53.4481,-3.00149
L20 1AL,53.45024,-2.99994
L20 1AN,53.44979,-3.00313
L20 1AP,53.45087,-3.00186
L20 1AQ,53.44877,-3.00461
L20 1AR,53.45008,-3.00443
L20 1AS,53.45121,-3.00367
L20 1AT,53.45023,-3.00431
L20 1AU,53.44916,-3.00785
L20 1AW,53.45056,-3.00093
L20 1AX,53.45123,-3.00367
L20 1AY,53.45743,-3.00298
L20 1AZ,53.44914,-3.00189
L20 1BA,53.45058,-3.0085
L20 1BB,53.45036,-3.01028
L20 1BD,53.4513,-3.01111
L20 1BE,53.45432,-3.01139
L20 1BF,53.43511,-2.99873
L20 1BG,53.45432,-3.01139
L20 1BH,53.45892,-3.0144
L20 1BJ,53.44397,-3.00115
L20 1BL,53.44442,-3.002
L20 1BN,53.44459,-3.00094
L20 1BP,53.44709,-3.0012
L20 1BR,53.44685,-3.00086
L20 1BT,53.44879,-3.00785
L20 1BU,53.4464,-3.00059
L20 1BW,53.44458,-2.99974
L20 1BX,53.44774,-3.00508
L20 1BY,53.44456,-3.00451
L20 1BZ,53.44299,-3.01016
L20 1DB,53.44545,-3.00379
L20 1DD,53.44122,-3.00711
L20 1DE,53.43424,-3.00021
L20 1DF,53.43511,-2.99873
L20 1DH,53.43585,-3.00397
L20 1DJ,53.43585,-3.00397
L20 1DL,53.44035,-3.00408
L20 1DP,53.4395,-2.99804
L20 1DQ,53.43645,-2.99918
L20 1DR,53.45126,-3.00204
L20 1DU,53.45637,-3.02253
L20 1DW,53.45465,-3.01345
L20 1DX,53.45147,-3.00625
L20 1DZ,53.43585,-3.00397
L20 1EA,53.4455,-3.00007
L20 1EB,53.45528,-3.01078
L20 1ED,53.44538,-3.00802
L20 1EE,53.44407,-3.00022
L20 1EF,53.45131,-3.01372
L20 1EH,53.45058,-2.99141
L20 1EJ,53.46922,-2.96908
L20 1EP,53.44453,-3.00171
L20 1EQ,53.44394,-3.00416
L20 1ER,53.44397,-3.00115
L20 1ES,53.44742,-3.00379
L20 1ET,53.45016,-3.01288
L20 1EU,53.44397,-3.00115
L20 1EX,53.44569,-3.00018
L20 1EY,53.44569,-3.00018
L20 1EZ,53.44538,-2.99859
L20 1HA,53.45596,-3.00743
L20 1HB,53.45032,-3.00547
L20 1WA,53.46922,-2.96908
L20 1YU,53.45007,-3.00372
L20 1YW,53.45058,-2.99141
