LS27 7AA,53.75867,-1.62911,E01011522
LS27 7AB,53.75833,-1.62969,E01011522
LS27 7AD,53.75952,-1.63094,E01011519
LS27 7AE,53.75985,-1.63378,E01011519
LS27 7AF,53.75938,-1.63367,E01011519
LS27 7AG,53.75942,-1.63713,E01011520
LS27 7AH,53.76037,-1.63858,E01011520
LS27 7AJ,53.76029,-1.63787,E01011520
LS27 7AL,53.76052,-1.63711,E01011520
LS27 7AN,53.76098,-1.63699,E01011520
LS27 7AP,53.76076,-1.63886,E01011520
LS27 7AQ,53.7592,-1.6353,E01011520
LS27 7AR,53.76082,-1.63926,E01011520
LS27 7AS,53.76044,-1.63991,E01011520
LS27 7AT,53.7619,-1.64033,E01011520
LS27 7AU,53.76212,-1.63964,E01011520
LS27 7AW,53.76114,-1.63866,E01011520
LS27 7AX,53.75765,-1.62526,E01011522
LS27 7AY,53.76371,-1.63999,E01011519
LS27 7AZ,53.76388,-1.6406,E01011520
LS27 7BA,53.76457,-1.64091,E01011520
LS27 7BB,53.76549,-1.64028,E01011520
LS27 7BD,53.76581,-1.58876,E01011518
LS27 7BE,53.7655,-1.64081,E01011520
LS27 7BF,53.7527,-1.63211,E01011523
LS27 7BG,53.75921,-1.62952,E01011522
LS27 7BH,53.76632,-1.64003,E01011728
LS27 7BJ,53.76689,-1.64059,E01011728
LS27 7BL,53.76754,-1.63837,E01011728
LS27 7BN,53.76788,-1.63804,E01011728
LS27 7BP,53.76019,-1.62784,E01011519
LS27 7BQ,53.76605,-1.63996,E01011728
LS27 7BR,53.75767,-1.6223,E01011522
LS27 7BS,53.7618,-1.63383,E01011519
LS27 7BT,53.76174,-1.63336,E01011519
LS27 7BU,53.76242,-1.6329,E01011519
LS27 7BW,53.76118,-1.63475,E01011520
LS27 7BX,53.7631,-1.63713,E01011519
LS27 7BY,53.76342,-1.63708,E01011519
LS27 7BZ,53.76288,-1.63715,E01011520
LS27 7DA,53.76257,-1.63712,E01011520
LS27 7DB,53.76227,-1.63547,E01011520
LS27 7DD,53.76226,-1.63648,E01011520
LS27 7DE,53.76216,-1.63787,E01011520
LS27 7DF,53.76174,-1.63667,E01011520
LS27 7DG,53.76205,-1.63691,E01011520
LS27 7DH,53.76367,-1.63705,E01011519
LS27 7DJ,53.763,-1.63161,E01011519
LS27 7DL,53.76298,-1.6321,E01011519
LS27 7DN,53.7629,-1.63096,E01011519
LS27 7DP,53.75855,-1.62302,E01011522
LS27 7DQ,53.76367,-1.6389,E01011519
LS27 7DR,53.75612,-1.63266,E01011523
LS27 7DS,53.75512,-1.63172,E01011523
LS27 7DT,53.75512,-1.63139,E01011523
LS27 7DU,53.75653,-1.62982,E01011523
LS27 7DW,53.75924,-1.62424,E01011522
LS27 7DX,53.75676,-1.62989,E01011523
LS27 7DY,53.75514,-1.62989,E01011523
LS27 7DZ,53.75543,-1.62964,E01011523
LS27 7EA,53.75615,-1.62911,E01011523
LS27 7EB,53.75738,-1.62899,E01011523
LS27 7ED,53.76036,-1.62851,E01011519
LS27 7EE,53.75493,-1.62689,E01011523
LS27 7EF,53.75668,-1.62774,E01011523
LS27 7EG,53.756,-1.62635,E01011523
LS27 7EH,53.75657,-1.62428,E01011522
LS27 7EJ,53.75976,-1.62512,E01011522
LS27 7EL,53.75755,-1.62721,E01011522
LS27 7EN,53.75756,-1.62843,E01011522
LS27 7EP,53.75986,-1.62897,E01011522
LS27 7EQ,53.75661,-1.62528,E01011522
LS27 7ER,53.75937,-1.62853,E01011519
LS27 7ES,53.75784,-1.62377,E01011522
LS27 7ET,53.75803,-1.62563,E01011522
LS27 7EU,53.75843,-1.62461,E01011522
LS27 7EW,53.7572,-1.62424,E01011522
LS27 7EX,53.75829,-1.62599,E01011522
LS27 7EY,53.75867,-1.62634,E01011522
LS27 7EZ,53.75893,-1.62655,E01011522
LS27 7FA,53.75002,-1.63849,E01011523
LS27 7FD,53.75588,-1.62808,E01011523
LS27 7FE,53.75055,-1.63163,E01011523
LS27 7FG,53.76645,-1.59105,E01011518
LS27 7FH,53.76623,-1.59143,E01011518
LS27 7FJ,53.76567,-1.59175,E01011518
LS27 7FN,53.75419,-1.62264,E01011522
LS27 7FP,53.74861,-1.63318,E01011523
LS27 7GA,53.76516,-1.58576,E01011518
LS27 7GB,53.76478,-1.58686,E01011518
LS27 7GD,53.7662,-1.589,E01011518
LS27 7GE,53.76741,-1.58888,E01011734
LS27 7GF,53.76629,-1.58746,E01011518
LS27 7GG,53.76612,-1.58792,E01011518
LS27 7GH,53.76613,-1.58973,E01011518
LS27 7GJ,53.76596,-1.59046,E01011518
LS27 7GL,53.76491,-1.58593,E01011518
LS27 7GN,53.76519,-1.58781,E01011518
LS27 7GP,53.75453,-1.63402,E01011523
LS27 7GQ,53.76522,-1.58927,E01011518
LS27 7GS,53.76132,-1.63696,E01011520
LS27 7GZ,53.75803,-1.59536,E01011526
LS27 7HA,53.75898,-1.63597,E01011520
LS27 7HB,53.75885,-1.62784,E01011522
LS27 7HD,53.75888,-1.62849,E01011522
LS27 7HE,53.75938,-1.62739,E01011519
LS27 7HF,53.75936,-1.62762,E01011519
LS27 7HG,53.76101,-1.62928,E01011519
LS27 7HH,53.74905,-1.63116,E01011523
LS27 7HJ,53.74678,-1.62669,E01011523
LS27 7HL,53.75655,-1.6293,E01011523
LS27 7HN,53.75039,-1.63724,E01011523
LS27 7HP,53.75215,-1.63428,E01011523
LS27 7HQ,53.76009,-1.62997,E01011519
LS27 7HR,53.75507,-1.6331,E01011523
LS27 7HS,53.75442,-1.63285,E01011523
LS27 7HT,53.75483,-1.6339,E01011523
LS27 7HU,53.75596,-1.63454,E01011523
LS27 7HW,53.75084,-1.63654,E01011523
LS27 7HX,53.75661,-1.63283,E01011523
LS27 7HY,53.75618,-1.63358,E01011523
LS27 7HZ,53.75672,-1.63405,E01011523
LS27 7JA,53.75744,-1.63744,E01011523
LS27 7JB,53.75816,-1.6327,E01011523
LS27 7JD,53.75801,-1.63494,E01011523
LS27 7JE,53.75776,-1.63616,E01011523
LS27 7JF,53.75843,-1.63559,E01011520
LS27 7JG,53.75849,-1.63353,E01011520
LS27 7JH,53.75047,-1.63448,E01011523
LS27 7JJ,53.74873,-1.62626,E01011522
LS27 7JL,53.75162,-1.63074,E01011522
LS27 7JN,53.75222,-1.63225,E01011523
LS27 7JP,53.75237,-1.63029,E01011522
LS27 7JQ,53.74849,-1.62202,E01011522
LS27 7JR,53.74878,-1.62441,E01011522
LS27 7JS,53.75337,-1.63034,E01011523
LS27 7JT,53.75225,-1.63028,E01011522
LS27 7JU,53.75224,-1.62905,E01011522
LS27 7JW,53.75236,-1.63189,E01011523
LS27 7JX,53.75266,-1.63213,E01011523
LS27 7JY,53.74851,-1.62728,E01011522
LS27 7JZ,53.74915,-1.62721,E01011522
LS27 7LA,53.75703,-1.62289,E01011522
LS27 7LB,53.75167,-1.62631,E01011522
LS27 7LD,53.75746,-1.62624,E01011522
LS27 7LE,53.74734,-1.62923,E01011523
LS27 7LF,53.7545,-1.62856,E01011523
LS27 7LG,53.75567,-1.62423,E01011522
LS27 7LH,53.75539,-1.62324,E01011522
LS27 7LJ,53.75662,-1.62634,E01011522
LS27 7LL,53.75622,-1.6198,E01011522
LS27 7LN,53.76525,-1.58989,E01011518
LS27 7LP,53.75647,-1.62199,E01011522
LS27 7LQ,53.75598,-1.62434,E01011522
LS27 7LR,53.75713,-1.62336,E01011522
LS27 7LS,53.75997,-1.61794,E01011522
LS27 7LT,53.75779,-1.61995,E01011522
LS27 7LU,53.7571,-1.6208,E01011522
LS27 7LW,53.75677,-1.62062,E01011522
LS27 7LX,53.75789,-1.61803,E01011522
LS27 7LY,53.75806,-1.61426,E01011522
LS27 7LZ,53.75599,-1.62287,E01011522
LS27 7NA,53.76515,-1.61001,E01011522
LS27 7NB,53.76452,-1.60797,E01011522
LS27 7ND,53.7663,-1.60379,E01011522
LS27 7NE,53.7606,-1.58738,E01011524
LS27 7NF,53.76887,-1.60339,E01011734
LS27 7NG,53.77102,-1.60208,E01011734
LS27 7NH,53.76391,-1.60198,E01011522
LS27 7NJ,53.76123,-1.60386,E01011522
LS27 7NL,53.76177,-1.60629,E01011522
LS27 7NN,53.7632,-1.62908,E01011519
LS27 7NP,53.75669,-1.59804,E01011531
LS27 7NQ,53.76669,-1.60094,E01011522
LS27 7NR,53.75759,-1.59827,E01011526
LS27 7NS,53.76763,-1.60226,E01011734
LS27 7NT,53.75759,-1.59827,E01011526
LS27 7NU,53.76512,-1.58651,E01011518
LS27 7NW,53.75256,-1.6273,E01011522
LS27 7NX,53.75848,-1.59651,E01011526
LS27 7NY,53.76524,-1.58663,E01011518
LS27 7NZ,53.74736,-1.6236,E01011530
LS27 7PA,53.75663,-1.59498,E01011531
LS27 7PB,53.75737,-1.59594,E01011526
LS27 7PD,53.75722,-1.59438,E01011531
LS27 7PE,53.75839,-1.59332,E01011524
LS27 7PF,53.7585,-1.59282,E01011524
LS27 7PG,53.75842,-1.59035,E01011524
LS27 7PH,53.75879,-1.59395,E01011524
