LS27 1AA,53.74359,-1.59926
LS27 1AB,53.74357,-1.59929
LS27 1AD,53.74357,-1.59929
LS27 1AE,53.74359,-1.59926
LS27 1AF,53.74359,-1.59926
LS27 1AG,100.,0.
LS27 1AH,53.74359,-1.59926
LS27 1AJ,53.74359,-1.59926
LS27 1AL,53.74359,-1.59926
LS27 1AN,100.,0.
LS27 1AP,53.74359,-1.59926
LS27 1AQ,53.74359,-1.59926
LS27 1AR,53.74359,-1.59926
LS27 1AS,53.74359,-1.59926
LS27 1AT,53.74359,-1.59926
LS27 1AU,53.74359,-1.59926
LS27 1AW,53.74359,-1.59926
LS27 1AX,53.74359,-1.59926
LS27 1AY,53.74359,-1.59926
LS27 1AZ,53.74359,-1.59926
LS27 1BA,53.74359,-1.59926
LS27 1BB,53.74359,-1.59926
LS27 1BD,53.74359,-1.59926
LS27 1BE,53.74359,-1.59926
LS27 1BF,53.74358,-1.59929
LS27 1BG,53.74359,-1.59926
LS27 1BH,53.74359,-1.59926
LS27 1BJ,53.74359,-1.59926
LS27 1BL,53.74359,-1.59926
LS27 1BN,53.74357,-1.59929
LS27 1BP,53.74359,-1.59926
LS27 1BQ,53.74359,-1.59926
LS27 1BR,53.74359,-1.59926
LS27 1BS,53.74359,-1.59926
LS27 1BT,53.74359,-1.59926
LS27 1BU,53.74359,-1.59926
LS27 1BW,53.74359,-1.59926
LS27 1BX,53.74359,-1.59926
LS27 1BY,53.74359,-1.59926
LS27 1BZ,53.74357,-1.59929
LS27 1DA,53.74357,-1.59929
LS27 1DB,53.74359,-1.59926
LS27 1DD,53.74357,-1.59929
LS27 1DE,53.74359,-1.59926
LS27 1DF,53.74359,-1.59926
LS27 1DG,53.74359,-1.59926
LS27 1DH,53.74359,-1.59926
LS27 1DJ,53.74359,-1.59926
LS27 1DL,53.74359,-1.59926
LS27 1DN,53.74357,-1.59929
LS27 1DP,53.74359,-1.59926
LS27 1DQ,53.74359,-1.59926
LS27 1DR,53.74359,-1.59926
LS27 1DS,53.74359,-1.59926
LS27 1DT,53.74359,-1.59926
LS27 1DU,53.74359,-1.59926
LS27 1DX,53.74359,-1.59926
LS27 1DY,53.74359,-1.59926
LS27 1DZ,53.74357,-1.59929
LS27 1EA,53.74359,-1.59926
LS27 1EB,53.74359,-1.59926
LS27 1ED,53.74359,-1.59926
LS27 1EE,53.74359,-1.59926
LS27 1EF,53.74359,-1.59926
LS27 1EG,53.74359,-1.59926
LS27 1EH,53.74359,-1.59926
LS27 1EJ,53.74359,-1.59926
LS27 1EL,53.74359,-1.59926
LS27 1EN,53.74357,-1.59929
LS27 1EP,53.74357,-1.59929
LS27 1EQ,53.74359,-1.59926
LS27 1ER,53.74359,-1.59926
LS27 1ES,53.74357,-1.59929
LS27 1ET,53.74357,-1.59929
LS27 1EU,53.74359,-1.59926
LS27 1EW,53.74357,-1.59929
LS27 1EX,53.74357,-1.59929
LS27 1EY,53.74357,-1.59929
LS27 1FA,53.74358,-1.59929
LS27 1FB,53.74358,-1.59929
LS27 1FD,53.74358,-1.59929
LS27 1FE,53.74358,-1.59929
LS27 1FF,53.74358,-1.59929
LS27 1FG,53.74358,-1.59929
LS27 1FH,53.74358,-1.59929
LS27 1FJ,53.74358,-1.59929
LS27 1FL,53.74358,-1.59929
LS27 1FN,53.74358,-1.59929
LS27 1ZZ,100.,0.
