LS27 9AA,53.74293,-1.60019,E01011541
LS27 9AB,53.74891,-1.61196,E01011530
LS27 9AD,53.74262,-1.60099,E01011541
LS27 9AE,53.74287,-1.60167,E01011541
LS27 9AF,53.74176,-1.60115,E01011541
LS27 9AG,53.74221,-1.6018,E01011541
LS27 9AH,53.74892,-1.61138,E01011530
LS27 9AJ,53.74276,-1.5989,E01011541
LS27 9AL,53.74168,-1.59778,E01011547
LS27 9AN,53.74251,-1.59835,E01011541
LS27 9AP,53.74217,-1.59751,E01011547
LS27 9AQ,53.74146,-1.59918,E01011541
LS27 9AR,53.74204,-1.59766,E01011547
LS27 9AS,53.74141,-1.59818,E01011547
LS27 9AT,53.73717,-1.58904,E01032491
LS27 9AU,53.74043,-1.60038,E01011541
LS27 9AW,53.74153,-1.59823,E01011541
LS27 9AX,53.74141,-1.5997,E01011541
LS27 9AY,53.73752,-1.5882,E01032491
LS27 9AZ,53.73684,-1.58971,E01032491
LS27 9BA,53.74063,-1.59307,E01011547
LS27 9BB,53.73704,-1.58818,E01032491
LS27 9BD,53.74135,-1.59651,E01011547
LS27 9BE,53.74468,-1.60786,E01011530
LS27 9BF,53.74126,-1.60005,E01011541
LS27 9BG,53.74535,-1.60229,E01011541
LS27 9BH,53.74052,-1.59246,E01011547
LS27 9BJ,53.75057,-1.60298,E01011525
LS27 9BL,53.7428,-1.59632,E01011547
LS27 9BN,53.74647,-1.60238,E01011541
LS27 9BP,53.74504,-1.60113,E01011541
LS27 9BQ,53.74637,-1.60288,E01011541
LS27 9BR,53.74646,-1.60231,E01011541
LS27 9BS,53.74501,-1.60118,E01011541
LS27 9BT,53.74038,-1.59218,E01011547
LS27 9BU,53.74467,-1.60091,E01011541
LS27 9BW,53.74242,-1.59378,E01011547
LS27 9BX,53.7447,-1.60384,E01011541
LS27 9BZ,53.74618,-1.60205,E01011541
LS27 9DA,53.74931,-1.60474,E01011533
LS27 9DB,53.75046,-1.60272,E01011525
LS27 9DD,53.74312,-1.60243,E01011541
LS27 9DE,53.74953,-1.60533,E01011525
LS27 9DF,53.74876,-1.60282,E01011533
LS27 9DG,53.74903,-1.60251,E01011533
LS27 9DH,53.74928,-1.60235,E01011533
LS27 9DJ,53.74926,-1.60313,E01011533
LS27 9DL,53.74945,-1.60407,E01011525
LS27 9DN,53.7491,-1.60657,E01011525
LS27 9DP,53.75001,-1.60532,E01011525
LS27 9DQ,53.74925,-1.60221,E01011533
LS27 9DR,53.73843,-1.58924,E01032491
LS27 9DS,53.75051,-1.60441,E01011525
LS27 9DT,53.73799,-1.58932,E01032491
LS27 9DU,53.7385,-1.58972,E01032491
LS27 9DW,53.74964,-1.60423,E01011525
LS27 9DX,53.75132,-1.60197,E01011525
LS27 9DY,53.74576,-1.60213,E01011541
LS27 9DZ,53.7421,-1.59807,E01011541
LS27 9EA,53.74491,-1.60657,E01011530
LS27 9EB,53.74367,-1.6003,E01011541
LS27 9ED,53.74409,-1.60271,E01011541
LS27 9EE,53.74402,-1.60203,E01011541
LS27 9EF,53.74364,-1.60148,E01011541
LS27 9EG,53.74205,-1.60432,E01011541
LS27 9EH,53.74294,-1.60355,E01011541
LS27 9EJ,53.75113,-1.60308,E01011525
LS27 9EL,53.74367,-1.6003,E01011541
LS27 9EN,53.74295,-1.6049,E01011530
LS27 9EP,53.74214,-1.59918,E01011541
LS27 9EQ,53.75044,-1.60233,E01011525
LS27 9ER,53.74184,-1.59984,E01011541
LS27 9ES,53.74205,-1.60024,E01011541
LS27 9ET,53.74139,-1.60324,E01011541
LS27 9EU,53.74148,-1.59959,E01011541
LS27 9EW,53.7422,-1.59879,E01011541
LS27 9EX,53.74231,-1.59969,E01011541
LS27 9EY,53.74026,-1.59654,E01011547
LS27 9EZ,53.74034,-1.59439,E01011547
LS27 9FA,53.7428,-1.60245,E01011541
LS27 9FB,53.74277,-1.60269,E01011541
LS27 9FD,53.74272,-1.60309,E01011541
LS27 9FE,53.74946,-1.60125,E01011533
LS27 9FF,53.74209,-1.60265,E01011541
LS27 9FG,53.7428,-1.59849,E01011541
LS27 9HA,53.74061,-1.59258,E01011547
LS27 9HB,53.73965,-1.59344,E01011547
LS27 9HD,53.73912,-1.59239,E01011547
LS27 9HE,53.73859,-1.59221,E01011547
LS27 9HF,53.73874,-1.5916,E01011547
LS27 9HG,53.73989,-1.59474,E01011547
LS27 9HH,53.73896,-1.59443,E01011547
LS27 9HJ,53.73786,-1.59229,E01011547
LS27 9HL,53.73818,-1.59077,E01032491
LS27 9HN,53.74231,-1.59969,E01011541
LS27 9HP,53.75635,-1.59665,E01011531
LS27 9HQ,53.73948,-1.59399,E01011547
LS27 9HR,53.75618,-1.59716,E01011531
LS27 9HS,53.7437,-1.60553,E01011530
LS27 9HT,53.75561,-1.59984,E01011528
LS27 9HU,53.75569,-1.60135,E01011526
LS27 9HW,53.75413,-1.60108,E01011528
LS27 9HX,53.74997,-1.60255,E01011525
LS27 9HY,53.74972,-1.60278,E01011525
LS27 9HZ,53.75718,-1.60234,E01011526
LS27 9JA,53.7568,-1.602,E01011526
LS27 9JB,53.74959,-1.60191,E01011533
LS27 9JD,53.75009,-1.60129,E01011533
LS27 9JE,53.7513,-1.60112,E01011533
LS27 9JF,53.75116,-1.60155,E01011525
LS27 9JG,53.7509,-1.60078,E01011533
LS27 9JH,53.74932,-1.60176,E01011533
LS27 9JJ,53.75424,-1.59844,E01011531
LS27 9JL,53.75498,-1.59988,E01011528
LS27 9JN,53.75532,-1.59887,E01011531
LS27 9JP,53.7461,-1.60595,E01011533
LS27 9JQ,53.75089,-1.60049,E01011533
LS27 9JR,53.75634,-1.60211,E01011526
LS27 9JS,53.74878,-1.6038,E01011533
LS27 9JT,53.74801,-1.60472,E01011533
LS27 9JU,53.74858,-1.60462,E01011533
LS27 9JW,53.75605,-1.60208,E01011526
LS27 9JX,53.7481,-1.60628,E01011533
LS27 9JY,53.75699,-1.59971,E01011526
LS27 9JZ,53.7477,-1.60663,E01011533
LS27 9LA,53.74789,-1.60674,E01011533
LS27 9LB,53.75732,-1.60557,E01011528
LS27 9LD,53.74746,-1.607,E01011533
LS27 9LE,53.74739,-1.60632,E01011533
LS27 9LF,53.74824,-1.60816,E01011525
LS27 9LG,53.74628,-1.60715,E01011533
LS27 9LH,53.74779,-1.60875,E01011530
LS27 9LJ,53.74875,-1.60946,E01011530
LS27 9LL,53.74935,-1.61016,E01011530
LS27 9LN,53.75679,-1.60476,E01011528
LS27 9LP,53.74765,-1.61132,E01011530
LS27 9LQ,53.7462,-1.60783,E01011533
LS27 9LR,53.74815,-1.61379,E01011532
LS27 9LS,53.74657,-1.6113,E01011533
LS27 9LT,53.7461,-1.61126,E01011533
LS27 9LU,53.74679,-1.61039,E01011533
LS27 9LW,53.75479,-1.60139,E01011528
LS27 9LX,53.74624,-1.60933,E01011533
LS27 9LY,53.74507,-1.60963,E01011530
LS27 9LZ,53.74522,-1.60857,E01011530
LS27 9NA,53.74576,-1.60839,E01011530
LS27 9NB,53.74478,-1.60554,E01011541
LS27 9ND,53.75046,-1.60609,E01011525
LS27 9NE,53.74397,-1.60515,E01011530
LS27 9NF,53.74389,-1.60435,E01011541
LS27 9NG,53.7443,-1.60386,E01011541
LS27 9NH,53.74844,-1.60559,E01011525
LS27 9NJ,53.75587,-1.59888,E01011526
LS27 9NL,53.75755,-1.60082,E01011526
LS27 9NN,53.75783,-1.59991,E01011526
LS27 9NP,53.75186,-1.60665,E01011532
LS27 9NQ,53.74854,-1.60684,E01011525
LS27 9NR,53.75214,-1.6063,E01011532
LS27 9NS,53.75167,-1.60693,E01011532
LS27 9NT,53.75198,-1.6052,E01011532
LS27 9NU,53.7516,-1.6032,E01011525
LS27 9NW,53.75054,-1.60518,E01011525
LS27 9NX,53.75248,-1.60093,E01011528
LS27 9NY,53.75277,-1.60146,E01011528
LS27 9NZ,53.75296,-1.60193,E01011528
LS27 9PA,53.75468,-1.60326,E01011528
LS27 9PB,53.75423,-1.60339,E01011528
LS27 9PD,53.75653,-1.604,E01011528
LS27 9PE,53.75392,-1.60233,E01011528
LS27 9PF,53.75373,-1.60325,E01011528
LS27 9PG,53.75477,-1.60468,E01011528
LS27 9PH,53.75341,-1.60355,E01011525
LS27 9PJ,53.75856,-1.59993,E01011526
LS27 9PL,53.75343,-1.60305,E01011528
LS27 9PN,53.75305,-1.60373,E01011525
LS27 9PP,53.75297,-1.60504,E01011525
LS27 9PQ,53.75507,-1.60499,E01011528
LS27 9PR,53.75308,-1.6061,E01011525
LS27 9PS,53.7552,-1.60313,E01011528
LS27 9PT,53.7574,-1.60545,E01011528
LS27 9PU,53.7492,-1.60873,E01011525
LS27 9PW,53.75335,-1.60491,E01011525
LS27 9PX,53.74929,-1.60916,E01011525
LS27 9PY,53.74949,-1.60932,E01011525
LS27 9PZ,53.75019,-1.60808,E01011525
LS27 9QA,53.7507,-1.60835,E01011532
LS27 9QB,53.75066,-1.60767,E01011532
LS27 9QD,53.75034,-1.60894,E01011525
LS27 9QE,53.75071,-1.60908,E01011525
LS27 9QF,53.75078,-1.60961,E01011525
LS27 9QG,53.75127,-1.61182,E01011532
LS27 9QH,53.75154,-1.61199,E01011532
LS27 9QJ,53.75225,-1.61111,E01011532
LS27 9QL,53.75272,-1.61001,E01011532
LS27 9QN,53.75247,-1.61252,E01011532
LS27 9QP,53.75222,-1.61363,E01011532
LS27 9QQ,53.75065,-1.61081,E01011525
LS27 9QR,53.75224,-1.61325,E01011532
LS27 9QS,53.75312,-1.61279,E01011532
LS27 9QT,53.75297,-1.6113,E01011532
LS27 9QU,53.75382,-1.61604,E01011522
LS27 9QW,53.75218,-1.61272,E01011532
LS27 9QX,53.75469,-1.6147,E01011522
LS27 9QY,53.75405,-1.61247,E01011532
LS27 9QZ,53.75442,-1.60925,E01011532
LS27 9RA,53.75379,-1.61035,E01011532
LS27 9RB,53.75325,-1.60856,E01011532
LS27 9RD,53.7518,-1.61419,E01011532
LS27 9RE,53.74357,-1.59929,E01011541
LS27 9RF,53.75355,-1.60462,E01011525
LS27 9RG,53.75296,-1.60661,E01011532
LS27 9RH,53.74229,-1.59363,E01011547
LS27 9RJ,53.74229,-1.59363,E01011547
LS27 9RN,53.75027,-1.60408,E01011525
LS27 9RP,53.74987,-1.60458,E01011525
LS27 9RR,53.75202,-1.61545,E01011532
LS27 9RS,53.74229,-1.59363,E01011547
LS27 9RT,53.74229,-1.59363,E01011547
LS27 9RU,53.74229,-1.59363,E01011547
LS27 9RW,53.75037,-1.60345,E01011525
LS27 9RX,53.75016,-1.60935,E01011525
LS27 9RY,53.7499,-1.60981,E01011530
LS27 9RZ,53.74975,-1.6084,E01011525
LS27 9SA,53.75694,-1.59752,E01011531
LS27 9SB,53.75682,-1.59855,E01011526
LS27 9SD,53.75737,-1.59873,E01011526
LS27 9SE,53.75182,-1.601,E01011533
LS27 9SF,53.75394,-1.59999,E01011528
LS27 9SG,53.75178,-1.60916,E01011532
LS27 9SH,53.75132,-1.60833,E01011532
LS27 9SJ,53.75093,-1.60795,E01011532
LS27 9SL,53.74452,-1.60166,E01011541
LS27 9SQ,53.7517,-1.60961,E01011532
LS27 9SY,53.74417,-1.60342,E01011541
LS27 9SZ,53.74424,-1.60281,E01011541
LS27 9TA,53.7553,-1.60818,E01011528
LS27 9TB,53.75436,-1.60689,E01011528
LS27 9TD,53.7543,-1.60781,E01011528
LS27 9TE,53.75638,-1.60734,E01011528
LS27 9TF,53.75728,-1.60695,E01011528
LS27 9TG,53.75695,-1.60844,E01011528
LS27 9TH,53.75532,-1.60726,E01011528
LS27 9TJ,53.75659,-1.6084,E01011528
LS27 9TL,53.75677,-1.6065,E01011528
LS27 9TN,53.75145,-1.6007,E01011533
LS27 9TP,53.75788,-1.60693,E01011528
LS27 9TQ,53.75614,-1.60783,E01011528
LS27 9WA,53.74359,-1.59926,E01011541
LS27 9WB,53.74359,-1.59926,E01011541
LS27 9WN,53.74359,-1.59926,E01011541
LS27 9WP,53.74359,-1.59926,E01011541
LS27 9WQ,53.75616,-1.6078,E01011528
LS27 9WR,53.75616,-1.6078,E01011528
LS27 9WS,53.74359,-1.59926,E01011541
LS27 9WT,53.74359,-1.59926,E01011541
LS27 9WU,53.75616,-1.6078,E01011528
LS27 9WW,53.74359,-1.59926,E01011541
LS27 9WX,53.74359,-1.59926,E01011541
LS27 9WY,53.74359,-1.59926,E01011541
LS27 9WZ,53.75616,-1.6078,E01011528
LS27 9XA,53.74875,-1.6038,E01011533
LS27 9XB,53.74874,-1.6038,E01011533
LS27 9XD,53.74874,-1.6038,E01011533
LS27 9XE,53.74875,-1.6038,E01011533
LS27 9XF,53.74875,-1.6038,E01011533
LS27 9XG,53.74875,-1.6038,E01011533
LS27 9XH,53.74875,-1.6038,E01011533
LS27 9XJ,53.74875,-1.6038,E01011533
LS27 9XL,53.7437,-1.59983,E01011541
LS27 9XN,53.75043,-1.60871,E01011525
LS27 9XP,53.74359,-1.59926,E01011541
LS27 9XQ,53.75043,-1.60871,E01011525
LS27 9XR,53.7493,-1.60331,E01011533
LS27 9XS,53.7437,-1.59983,E01011541
LS27 9XT,53.74359,-1.59926,E01011541
LS27 9XU,53.74359,-1.59926,E01011541
LS27 9XW,53.7493,-1.60331,E01011533
LS27 9XX,53.74359,-1.59926,E01011541
LS27 9YN,53.74359,-1.59926,E01011541
