EC2R 6AA,51.51595,-0.08895,E01032739
EC2R 6AB,51.51507,-0.08985,E01032739
EC2R 6AD,51.5155,-0.08977,E01032739
EC2R 6AE,51.51647,-0.08937,E01032739
EC2R 6AF,51.51524,-0.08973,E01032739
EC2R 6AG,51.51461,-0.08999,E01032739
EC2R 6AH,51.51507,-0.09043,E01032739
EC2R 6AJ,51.51507,-0.09043,E01032739
EC2R 6AL,51.51519,-0.08923,E01032739
EC2R 6AN,51.51507,-0.09043,E01032739
EC2R 6AP,51.51507,-0.09043,E01032739
EC2R 6AQ,51.51524,-0.08973,E01032739
EC2R 6AR,51.51564,-0.0895,E01032739
EC2R 6AS,51.51507,-0.09043,E01032739
EC2R 6AT,51.51507,-0.09043,E01032739
EC2R 6AU,51.51507,-0.09043,E01032739
EC2R 6AX,51.51507,-0.09043,E01032739
EC2R 6AY,51.51593,-0.0894,E01032739
EC2R 6BA,51.51619,-0.08936,E01032739
EC2R 6BD,51.51597,-0.09039,E01032739
EC2R 6BE,51.51597,-0.09039,E01032739
EC2R 6BH,51.51702,-0.08898,E01032739
EC2R 6BJ,51.51597,-0.09039,E01032739
EC2R 6BL,51.51597,-0.09039,E01032739
EC2R 6BN,51.51595,-0.08895,E01032739
EC2R 6BP,51.51595,-0.08895,E01032739
EC2R 6BQ,51.51597,-0.09039,E01032739
EC2R 6BS,51.51595,-0.08895,E01032739
EC2R 6BT,51.51619,-0.08936,E01032739
EC2R 6BU,51.51507,-0.09043,E01032739
EC2R 6BX,51.51507,-0.09043,E01032739
EC2R 6BY,51.51507,-0.09043,E01032739
EC2R 6DA,51.5158,-0.08915,E01032739
EC2R 6DB,51.51524,-0.08973,E01032739
EC2R 6DD,51.5154,-0.08925,E01032739
EC2R 6DE,51.51507,-0.09043,E01032739
EC2R 6DH,51.51597,-0.09039,E01032739
EC2R 6DJ,51.51597,-0.09039,E01032739
EC2R 6DL,51.51507,-0.09043,E01032739
EC2R 6DN,51.51641,-0.0888,E01032739
EC2R 6DP,51.51619,-0.08936,E01032739
EC2R 6DQ,51.51597,-0.09039,E01032739
EC2R 6DR,51.51687,-0.09035,E01032739
EC2R 6DS,51.51687,-0.09035,E01032739
EC2R 6DX,51.51597,-0.09039,E01032739
EC2R 6DY,51.51597,-0.09039,E01032739
EC2R 6EA,51.51639,-0.08824,E01032739
EC2R 6EE,51.51507,-0.09043,E01032739
EC2R 6EH,51.51671,-0.08866,E01032739
EC2R 6EJ,51.51685,-0.08877,E01032739
EC2R 6EL,51.51664,-0.08875,E01032739
EC2R 6ES,51.51684,-0.08891,E01032739
EC2R 6EU,51.51597,-0.09039,E01032739
EC2R 6EX,51.51703,-0.08944,E01032739
EC2R 6EY,51.51692,-0.08866,E01032739
EC2R 6HA,51.5245,-0.11209,E01002726
EC2R 6HB,51.51684,-0.08891,E01032739
EC2R 6HE,51.51684,-0.08891,E01032739
EC2R 6HH,51.51526,-0.0899,E01032739
EC2R 6HJ,51.51597,-0.09039,E01032739
EC2R 6HL,51.51595,-0.08895,E01032739
EC2R 6HP,51.51595,-0.08895,E01032739
EC2R 6HQ,51.51684,-0.08891,E01032739
EC2R 6HR,51.51595,-0.08895,E01032739
EC2R 6HS,51.51507,-0.09043,E01032739
EC2R 6HT,51.51417,-0.09046,E01032739
EC2R 6HU,51.51507,-0.09043,E01032739
EC2R 6HX,51.51507,-0.09043,E01032739
EC2R 6JA,51.51597,-0.09039,E01032739
EC2R 6JB,51.51507,-0.09043,E01032739
EC2R 6JD,51.51507,-0.09043,E01032739
EC2R 6JH,51.51507,-0.08985,E01032739
EC2R 6JJ,51.51664,-0.08878,E01032739
EC2R 6JL,51.51507,-0.09043,E01032739
EC2R 6JN,51.51619,-0.08936,E01032739
EC2R 6JR,51.51507,-0.09043,E01032739
EC2R 6JY,51.51507,-0.09043,E01032739
EC2R 6LB,51.51507,-0.09043,E01032739
EC2R 6LJ,51.51662,-0.08922,E01032739
EC2R 6LL,51.5166,-0.08913,E01032739
EC2R 6LN,51.5245,-0.11209,E01002726
EC2R 6LP,51.52457,-0.11204,E01002726
EC2R 6LR,51.5245,-0.11209,E01002726
EC2R 6PA,51.5168,-0.08911,E01032739
EC2R 6PB,51.51647,-0.0892,E01032739
EC2R 6PH,51.51562,-0.08962,E01032739
EC2R 6PJ,51.51641,-0.0888,E01032739
EC2R 6PL,51.51641,-0.0888,E01032739
EC2R 6PN,51.51597,-0.09039,E01032739
EC2R 6PP,51.51635,-0.08925,E01032739
EC2R 6PQ,51.51641,-0.0888,E01032739
EC2R 6SA,51.51641,-0.0888,E01032739
EC2R 6WT,51.5245,-0.11209,E01002726
EC2R 6WU,51.5245,-0.11209,E01002726
EC2R 6WW,51.5245,-0.11209,E01002726
EC2R 6WX,51.5245,-0.11209,E01002726
EC2R 6WY,51.5245,-0.11209,E01002726
EC2R 6WZ,51.5245,-0.11209,E01002726
EC2R 6YA,51.5245,-0.11209,E01002726
EC2R 6YJ,51.5245,-0.11209,E01002726
