EC2R 5AA,51.5172,-0.0898,E01032739
EC2R 5AB,51.51597,-0.09039,E01032739
EC2R 5AD,51.51597,-0.09039,E01032739
EC2R 5AE,51.51656,-0.09055,E01032739
EC2R 5AH,51.51597,-0.09039,E01032739
EC2R 5AJ,51.51564,-0.09016,E01032739
EC2R 5AL,51.51564,-0.09016,E01032739
EC2R 5AN,51.51564,-0.09016,E01032739
EC2R 5AP,51.51597,-0.09039,E01032739
EC2R 5AR,51.51664,-0.08996,E01032739
EC2R 5AS,51.51597,-0.09039,E01032739
EC2R 5AT,51.51597,-0.09039,E01032739
EC2R 5AX,51.51597,-0.09039,E01032739
EC2R 5BA,51.51597,-0.09039,E01032739
EC2R 5BB,51.51611,-0.08963,E01032739
EC2R 5BD,51.51597,-0.09039,E01032739
EC2R 5BE,51.51597,-0.09039,E01032739
EC2R 5BG,51.51727,-0.09025,E01000002
EC2R 5BH,51.51641,-0.08954,E01032739
EC2R 5BJ,51.51704,-0.08951,E01032739
EC2R 5BL,51.51664,-0.08954,E01032739
EC2R 5BN,51.51666,-0.08958,E01032739
EC2R 5BR,51.51597,-0.09039,E01032739
EC2R 5BS,51.51575,-0.08959,E01032739
EC2R 5BT,51.51642,-0.08962,E01032739
EC2R 5BU,51.51589,-0.08944,E01032739
EC2R 5BX,51.51623,-0.08956,E01032739
EC2R 5DA,51.51611,-0.08963,E01032739
EC2R 5DB,51.5245,-0.11209,E01002726
EC2R 5EH,51.51536,-0.09025,E01032739
EC2R 5JJ,51.51664,-0.08996,E01032739
EC2R 5TA,51.51664,-0.08996,E01032739
EC2R 5WA,51.52457,-0.11204,E01002726
EC2R 5WB,51.52457,-0.11204,E01002726
EC2R 5WD,51.52457,-0.11204,E01002726
