RM12 4AA,51.56189,0.19397
RM12 4AB,51.55761,0.19589
RM12 4AD,51.55767,0.19753
RM12 4AE,51.56331,0.19565
RM12 4AF,51.56329,0.19514
RM12 4AG,51.56085,0.19597
RM12 4AH,51.55845,0.1976
RM12 4AJ,51.55872,0.2006
RM12 4AL,51.56205,0.19759
RM12 4AN,51.56233,0.1993
RM12 4AP,51.56105,0.1968
RM12 4AQ,51.55924,0.19617
RM12 4AR,51.56369,0.20007
RM12 4AS,51.5634,0.19842
RM12 4AT,51.56344,0.1979
RM12 4AU,51.54962,0.19279
RM12 4AW,51.56228,0.20077
RM12 4AX,51.54898,0.19172
RM12 4AY,51.55952,0.2186
RM12 4AZ,51.56189,0.21637
RM12 4BA,51.55024,0.19034
RM12 4BB,51.55041,0.19165
RM12 4BD,51.54971,0.19177
RM12 4BE,51.56342,0.18887
RM12 4BF,51.56415,0.18866
RM12 4BG,51.56286,0.19057
RM12 4BH,51.56437,0.19043
RM12 4BJ,51.56382,0.19248
RM12 4BL,51.56274,0.19268
RM12 4BN,51.56032,0.19062
RM12 4BP,51.56174,0.19248
RM12 4BQ,51.56256,0.19071
RM12 4BS,51.56185,0.18942
RM12 4BT,51.56164,0.19053
RM12 4BU,51.56094,0.19137
RM12 4BW,51.56,0.19045
RM12 4BX,51.56146,0.18853
RM12 4BY,51.5616,0.18901
RM12 4BZ,51.56358,0.18835
RM12 4DA,51.55076,0.19234
RM12 4DB,51.55035,0.18984
RM12 4DD,51.56186,0.21633
RM12 4DE,51.55065,0.18945
RM12 4DF,51.55872,0.2006
RM12 4DG,51.56186,0.21633
RM12 4DH,51.55049,0.1981
RM12 4DJ,51.55872,0.2006
RM12 4DL,51.5651,0.18582
RM12 4DN,51.56416,0.18733
RM12 4DP,51.55959,0.18611
RM12 4DQ,51.56475,0.18658
RM12 4DR,51.55904,0.18664
RM12 4DS,51.56184,0.18771
RM12 4DT,51.56224,0.18625
RM12 4DU,51.56335,0.18461
RM12 4DW,51.56273,0.18749
RM12 4DX,51.56192,0.18452
RM12 4DY,51.56295,0.1858
RM12 4DZ,51.56209,0.18498
RM12 4EA,51.56088,0.18602
RM12 4EB,51.56138,0.18826
RM12 4ED,51.56047,0.18675
RM12 4EE,51.56079,0.18864
RM12 4EF,51.56056,0.1891
RM12 4EG,51.55862,0.18744
RM12 4EH,51.56468,0.18675
RM12 4EJ,51.56186,0.21633
RM12 4EL,51.56189,0.21637
RM12 4EN,51.55757,0.18984
RM12 4EP,51.55872,0.2006
RM12 4EQ,51.55291,0.1906
RM12 4ER,51.56186,0.21633
RM12 4ES,51.55939,0.18828
RM12 4ET,51.55841,0.18759
RM12 4EU,51.5569,0.18838
RM12 4EW,51.55771,0.19026
RM12 4EX,51.55622,0.19065
RM12 4EY,51.55741,0.18889
RM12 4EZ,51.5555,0.19033
RM12 4FA,51.55916,0.19668
RM12 4FB,51.55514,0.18967
RM12 4FD,51.55514,0.18967
RM12 4FE,51.55291,0.19775
RM12 4FF,51.55872,0.2006
RM12 4FG,51.55291,0.19775
RM12 4FH,51.55289,0.19778
RM12 4FJ,51.56449,0.18659
RM12 4FL,51.55514,0.18967
RM12 4FN,51.56186,0.21633
RM12 4FP,51.55514,0.18967
RM12 4FQ,51.56186,0.21633
RM12 4FS,51.56258,0.21558
RM12 4FT,51.56361,0.18965
RM12 4FU,51.56241,0.21906
RM12 4FW,51.55872,0.2006
RM12 4FZ,51.56186,0.21633
RM12 4GD,51.55872,0.2006
RM12 4GG,51.56186,0.21633
RM12 4GJ,51.565,0.19767
RM12 4GR,51.56186,0.21633
RM12 4GU,51.55872,0.2006
RM12 4GX,51.55008,0.19808
RM12 4GZ,51.55872,0.2006
RM12 4HA,51.55754,0.1929
RM12 4HB,51.55805,0.19426
RM12 4HD,51.55942,0.19495
RM12 4HE,51.55821,0.19331
RM12 4HF,51.55662,0.19254
RM12 4HG,51.56049,0.19447
RM12 4HH,51.55963,0.19345
RM12 4HJ,51.55954,0.19195
RM12 4HL,51.55808,0.19126
RM12 4HN,51.55941,0.19022
RM12 4HP,51.5512,0.19901
RM12 4HQ,51.55812,0.19473
RM12 4HR,51.56249,0.21851
RM12 4HS,51.56051,0.1929
RM12 4HT,51.56091,0.21736
RM12 4HU,51.56091,0.21736
RM12 4HW,51.55904,0.18916
RM12 4HX,51.56085,0.21838
RM12 4HY,51.56024,0.2181
RM12 4HZ,51.56035,0.2161
RM12 4JA,51.5614,0.21927
RM12 4JB,51.56181,0.2179
RM12 4JD,51.56273,0.21723
RM12 4JE,51.56019,0.21292
RM12 4JF,51.5605,0.21299
RM12 4JG,51.55959,0.21276
RM12 4JH,51.56141,0.21715
RM12 4JJ,51.55989,0.21632
RM12 4JL,51.55987,0.21862
RM12 4JN,51.55902,0.21733
RM12 4JP,51.5584,0.2124
RM12 4JQ,51.55926,0.21277
RM12 4JR,51.55818,0.21033
RM12 4JS,51.55869,0.21739
RM12 4JT,51.55928,0.20842
RM12 4JU,51.55987,0.19946
RM12 4JW,51.55876,0.21263
RM12 4JX,51.56085,0.19874
RM12 4JY,51.56055,0.19734
RM12 4JZ,51.56005,0.19824
RM12 4LA,51.55923,0.19716
RM12 4LB,51.55953,0.197
RM12 4LD,51.55555,0.21888
RM12 4LE,51.55589,0.21757
RM12 4LF,51.55632,0.21928
RM12 4LG,51.55801,0.21664
RM12 4LH,51.557,0.21827
RM12 4LJ,51.55681,0.21659
RM12 4LL,51.55691,0.2155
RM12 4LN,51.55791,0.2131
RM12 4LP,51.55766,0.21017
RM12 4LQ,51.55831,0.21626
RM12 4LR,51.54879,0.1894
RM12 4LS,51.54904,0.18917
RM12 4LT,51.54963,0.18946
RM12 4LU,51.54996,0.1908
RM12 4LW,51.55788,0.2117
RM12 4LX,51.54884,0.19078
RM12 4LY,51.55581,0.20946
RM12 4LZ,51.55547,0.21142
RM12 4NA,51.55661,0.20804
RM12 4NB,51.55662,0.20868
RM12 4ND,51.55658,0.20934
RM12 4NE,51.55555,0.2135
RM12 4NF,51.55549,0.21493
RM12 4NG,51.54939,0.19522
