PE8 9AA,52.48139,-0.46074,E01027049
PE8 9AB,52.48139,-0.46074,E01027049
PE8 9AD,52.48139,-0.46074,E01027049
PE8 9AE,52.48139,-0.46074,E01027049
PE8 9AF,52.61336,-0.28619,E01015686
PE8 9AG,52.48139,-0.46074,E01027049
PE8 9AH,52.48139,-0.46074,E01027049
PE8 9AJ,52.48139,-0.46074,E01027049
PE8 9AL,52.61349,-0.28657,E01015686
PE8 9AN,52.48139,-0.46074,E01027049
PE8 9AP,52.48139,-0.46074,E01027049
PE8 9AQ,52.48139,-0.46074,E01027049
PE8 9AR,52.48139,-0.46074,E01027049
PE8 9AS,52.48139,-0.46074,E01027049
PE8 9AT,52.48139,-0.46074,E01027049
PE8 9AU,52.48139,-0.46074,E01027049
PE8 9AW,52.48139,-0.46074,E01027049
PE8 9AY,52.48139,-0.46074,E01027049
PE8 9AZ,52.61336,-0.28619,E01015686
PE8 9BA,52.48139,-0.46074,E01027049
PE8 9BB,52.61336,-0.28619,E01015686
PE8 9BD,52.61349,-0.28657,E01015686
PE8 9BE,52.61349,-0.28657,E01015686
