LL21 0AA,52.98093,-3.37431
LL21 0AB,52.98088,-3.37474
LL21 0AD,52.9813,-3.37813
LL21 0AE,52.98097,-3.37842
LL21 0AG,52.98058,-3.37629
LL21 0AH,52.98068,-3.37521
LL21 0AJ,52.96037,-3.40422
LL21 0AL,52.98065,-3.37586
LL21 0AN,52.98091,-3.37584
LL21 0AP,52.98097,-3.3766
LL21 0AR,52.98086,-3.37719
LL21 0AS,52.98089,-3.37788
LL21 0AT,52.98097,-3.37888
LL21 0AU,52.98026,-3.37435
LL21 0AW,52.98076,-3.37637
LL21 0AY,52.98048,-3.3748
LL21 0BA,52.98038,-3.37493
LL21 0BB,52.98012,-3.37571
LL21 0BD,52.98028,-3.37785
LL21 0BE,52.97999,-3.37839
LL21 0BG,52.97875,-3.38151
LL21 0BH,52.97889,-3.38328
LL21 0BL,52.97621,-3.37851
LL21 0BN,52.97976,-3.37743
LL21 0BP,52.97832,-3.38303
LL21 0BS,52.97791,-3.38325
LL21 0BT,52.97858,-3.38208
LL21 0BU,52.97995,-3.38077
LL21 0BY,52.97766,-3.38511
LL21 0DA,52.97738,-3.3858
LL21 0DB,52.98026,-3.37092
LL21 0DD,52.98081,-3.37192
LL21 0DE,52.98089,-3.37365
LL21 0DF,52.98049,-3.37397
LL21 0DG,52.98074,-3.37265
LL21 0DH,52.97997,-3.37615
LL21 0DJ,52.98147,-3.374
LL21 0DL,52.98051,-3.37292
LL21 0DN,52.98133,-3.37325
LL21 0DP,52.98014,-3.37145
LL21 0DR,52.97975,-3.36961
LL21 0DS,52.97971,-3.37074
LL21 0DT,52.97994,-3.36985
LL21 0DU,52.97978,-3.36916
LL21 0DW,52.98032,-3.37249
LL21 0DY,52.98009,-3.36913
LL21 0EA,52.97934,-3.36873
LL21 0EB,52.97943,-3.3697
LL21 0ED,52.97963,-3.36891
LL21 0EE,52.98003,-3.38439
LL21 0EG,52.98039,-3.38341
LL21 0EH,52.98248,-3.40984
LL21 0EL,52.98259,-3.42481
LL21 0EN,52.98844,-3.44418
LL21 0EP,52.97381,-3.4344
LL21 0ER,52.98146,-3.3961
LL21 0ES,52.98311,-3.41865
LL21 0ET,52.95605,-3.42665
LL21 0EU,52.96344,-3.42714
LL21 0EW,52.97109,-3.40937
LL21 0EY,52.95477,-3.45425
LL21 0HA,52.97158,-3.4514
LL21 0HB,52.97028,-3.45623
LL21 0HD,52.97029,-3.46335
LL21 0HE,52.96451,-3.48969
LL21 0HF,52.96346,-3.46255
LL21 0HG,52.97215,-3.45738
LL21 0HH,52.98061,-3.3818
LL21 0HN,52.9768,-3.38712
LL21 0HP,52.96215,-3.40242
LL21 0HR,52.96048,-3.40503
LL21 0HU,52.95973,-3.40678
LL21 0HW,52.9694,-3.3919
LL21 0HY,52.96003,-3.40896
LL21 0LA,52.9594,-3.40669
LL21 0LB,52.95937,-3.40907
LL21 0LD,52.95877,-3.40614
LL21 0LE,52.95889,-3.40541
LL21 0LF,52.95862,-3.40519
LL21 0LG,52.95871,-3.40314
LL21 0LH,52.95738,-3.40319
LL21 0LL,52.95799,-3.40382
LL21 0LN,52.95426,-3.38274
LL21 0LP,52.95793,-3.40529
LL21 0LR,52.95802,-3.40566
LL21 0LS,52.95842,-3.40551
LL21 0LT,52.95802,-3.40589
LL21 0LU,52.95715,-3.4069
LL21 0LW,52.95806,-3.4048
LL21 0LY,52.95633,-3.40832
LL21 0NA,52.94768,-3.41543
LL21 0NB,52.93703,-3.42537
LL21 0ND,52.93227,-3.41666
LL21 0NE,52.9383,-3.41923
LL21 0NF,52.95159,-3.40438
LL21 0NG,52.95981,-3.40463
LL21 0NH,52.95892,-3.40455
LL21 0NL,52.97934,-3.4305
LL21 0NN,52.97674,-3.43777
LL21 0NP,52.98154,-3.463
LL21 0NR,52.98818,-3.46467
LL21 0NS,52.99033,-3.47157
LL21 0NT,52.97686,-3.47413
LL21 0NU,52.99163,-3.47239
LL21 0NW,52.97629,-3.44912
