SL1 4AA,51.51373,-0.61931,E01016474
SL1 4AB,51.50827,-0.58462,E01016512
SL1 4AD,51.5146,-0.62388,E01016473
SL1 4AE,51.52219,-0.62409,E01016486
SL1 4AF,51.517,-0.61871,E01016486
SL1 4AG,51.52562,-0.61896,E01016484
SL1 4AH,51.5135,-0.6194,E01016474
SL1 4AJ,51.52219,-0.62409,E01016486
SL1 4AL,51.50827,-0.58462,E01016512
SL1 4AN,51.51615,-0.6168,E01016465
SL1 4AP,51.51285,-0.61895,E01016474
SL1 4AQ,51.51265,-0.61797,E01016474
SL1 4AR,51.51351,-0.62084,E01016474
SL1 4AS,51.51351,-0.62084,E01016474
SL1 4AT,51.51428,-0.62215,E01016473
SL1 4AU,51.51588,-0.62699,E01016470
SL1 4AW,51.5146,-0.62269,E01016473
SL1 4AX,51.52215,-0.62916,E01016486
SL1 4AY,51.52307,-0.62763,E01016486
SL1 4AZ,51.51351,-0.62084,E01016474
SL1 4BA,51.51558,-0.62529,E01016473
SL1 4BB,51.51866,-0.62302,E01016486
SL1 4BD,51.51777,-0.6238,E01016486
SL1 4BE,51.51512,-0.62421,E01016473
SL1 4BF,51.51512,-0.62421,E01016473
SL1 4BG,51.51746,-0.61812,E01016486
SL1 4BH,51.51713,-0.61981,E01016486
SL1 4BJ,51.51713,-0.62218,E01016486
SL1 4BQ,51.51851,-0.62198,E01016486
SL1 4DA,51.52269,-0.63642,E01016494
SL1 4DB,51.51658,-0.61587,E01016465
SL1 4DD,51.51706,-0.61641,E01016486
SL1 4DE,51.51899,-0.61713,E01016486
SL1 4DF,51.51613,-0.61692,E01016465
SL1 4DG,51.51713,-0.61981,E01016486
SL1 4DH,51.51727,-0.62168,E01016486
SL1 4DJ,51.517,-0.61871,E01016486
SL1 4DL,51.51438,-0.61794,E01016486
SL1 4DN,51.51463,-0.61827,E01016486
SL1 4DP,51.51441,-0.62082,E01016474
SL1 4DQ,51.51713,-0.62218,E01016486
SL1 4DR,51.51533,-0.62223,E01016486
SL1 4DS,51.51535,-0.62367,E01016473
SL1 4DT,51.51919,-0.63,E01016486
SL1 4DU,51.51725,-0.62549,E01016486
SL1 4DW,51.50827,-0.58462,E01016512
SL1 4DX,51.51983,-0.63165,E01016486
SL1 4DY,51.51984,-0.63167,E01016486
SL1 4DZ,51.51591,-0.62376,E01016486
SL1 4EA,51.51809,-0.62791,E01016486
SL1 4EB,51.51762,-0.62703,E01016486
SL1 4ED,51.51863,-0.61443,E01016448
SL1 4EE,51.51678,-0.62517,E01016486
SL1 4EF,51.51744,-0.62606,E01016486
SL1 4EG,51.51945,-0.62809,E01016486
SL1 4EH,51.5251,-0.61661,E01016483
SL1 4EJ,51.52,-0.62925,E01016486
SL1 4EL,51.51992,-0.63074,E01016486
SL1 4EN,51.51611,-0.62193,E01016486
SL1 4EP,51.52015,-0.62836,E01016486
SL1 4EQ,51.51922,-0.62692,E01016486
SL1 4ER,51.52436,-0.63555,E01016494
SL1 4ES,51.51811,-0.62935,E01016486
SL1 4ET,51.51628,-0.62653,E01016470
SL1 4EU,51.52098,-0.63235,E01016486
SL1 4EW,51.51904,-0.63221,E01016467
SL1 4EX,51.52077,-0.63162,E01016486
SL1 4EZ,51.51994,-0.63218,E01016486
SL1 4FB,51.52219,-0.62407,E01016486
SL1 4FD,51.52219,-0.62407,E01016486
SL1 4FH,51.50827,-0.58462,E01016512
SL1 4FJ,51.50827,-0.58462,E01016512
SL1 4FL,51.50827,-0.58462,E01016512
SL1 4FN,51.50827,-0.58462,E01016512
SL1 4FP,51.50827,-0.58462,E01016512
SL1 4FR,51.50827,-0.58462,E01016512
SL1 4FS,51.52219,-0.62407,E01016486
SL1 4FT,51.51994,-0.63218,E01016486
SL1 4FW,51.50827,-0.58462,E01016512
SL1 4FX,51.50827,-0.58462,E01016512
SL1 4FY,51.50827,-0.58462,E01016512
SL1 4GA,51.52219,-0.62407,E01016486
SL1 4GB,51.52219,-0.62407,E01016486
SL1 4GD,51.50827,-0.58462,E01016512
SL1 4GH,51.50827,-0.58462,E01016512
SL1 4GJ,51.50827,-0.58462,E01016512
SL1 4GL,51.50827,-0.58462,E01016512
SL1 4GP,51.50827,-0.58462,E01016512
SL1 4GR,51.50827,-0.58462,E01016512
SL1 4GS,51.50827,-0.58462,E01016512
SL1 4HA,51.51899,-0.62648,E01016486
