SL1 6AA,51.51995,-0.64782
SL1 6AB,51.51987,-0.65209
SL1 6AD,51.50827,-0.58462
SL1 6AE,51.52023,-0.65796
SL1 6AF,51.52087,-0.65697
SL1 6AG,51.52141,-0.65618
SL1 6AH,51.52319,-0.65663
SL1 6AJ,51.52211,-0.65871
SL1 6AL,51.52124,-0.65814
SL1 6AN,51.52323,-0.65588
SL1 6AP,51.52051,-0.65536
SL1 6AQ,51.52245,-0.65797
SL1 6AR,51.52283,-0.65546
SL1 6AS,51.52094,-0.65734
SL1 6AT,51.52049,-0.65316
SL1 6AU,51.5211,-0.65297
SL1 6AW,51.52214,-0.65551
SL1 6AX,51.52162,-0.65459
SL1 6AY,51.523,-0.65491
SL1 6AZ,51.52141,-0.65552
SL1 6BA,51.52463,-0.65203
SL1 6BB,51.52065,-0.64783
SL1 6BD,51.52051,-0.64668
SL1 6BE,51.52076,-0.65052
SL1 6BF,51.50827,-0.58462
SL1 6BG,51.52014,-0.64947
SL1 6BH,51.52201,-0.65041
SL1 6BJ,51.52014,-0.64947
SL1 6BL,51.52201,-0.65041
SL1 6BN,51.52199,-0.65374
SL1 6BP,51.52016,-0.65091
SL1 6BQ,51.52116,-0.64878
SL1 6BW,51.52122,-0.64778
SL1 6DA,51.51992,-0.6555
SL1 6DB,51.50827,-0.58462
SL1 6DD,51.52161,-0.6476
SL1 6DE,51.52102,-0.648
SL1 6DF,51.52102,-0.648
SL1 6DG,51.52194,-0.64942
SL1 6DH,51.52464,-0.65203
SL1 6DJ,51.52565,-0.6594
SL1 6DL,51.50827,-0.58462
SL1 6DN,51.5261,-0.65833
SL1 6DP,51.52935,-0.65446
SL1 6DQ,51.52291,-0.65018
SL1 6DR,51.52862,-0.65699
SL1 6DS,51.52755,-0.6593
SL1 6DT,51.52693,-0.66024
SL1 6DU,51.52683,-0.65973
SL1 6DW,51.52609,-0.65764
SL1 6DX,51.52503,-0.66034
SL1 6DY,51.52536,-0.65975
SL1 6DZ,51.50827,-0.58462
SL1 6EA,51.52621,-0.65951
SL1 6EB,51.52805,-0.65799
SL1 6ED,51.52782,-0.6576
SL1 6EE,51.52727,-0.65703
SL1 6EF,51.52653,-0.6574
SL1 6EG,51.52561,-0.65737
SL1 6EH,51.52527,-0.657
SL1 6EJ,51.52468,-0.65753
SL1 6EL,51.52432,-0.65736
SL1 6EN,51.52445,-0.65945
SL1 6EP,51.52451,-0.64878
SL1 6EQ,51.52703,-0.65671
SL1 6ER,51.52485,-0.6487
SL1 6ES,51.52465,-0.6514
SL1 6ET,51.52616,-0.65036
SL1 6EU,51.52555,-0.64901
SL1 6EW,51.50827,-0.58462
SL1 6EX,51.52628,-0.65088
SL1 6EY,51.52404,-0.65039
SL1 6EZ,51.52001,-0.65658
SL1 6FA,51.52632,-0.66076
SL1 6FD,51.52394,-0.65143
SL1 6FE,51.52152,-0.64963
SL1 6HA,51.52501,-0.65139
SL1 6HB,51.52419,-0.65239
SL1 6HD,51.52554,-0.65244
SL1 6HE,51.52676,-0.6518
SL1 6HF,51.52501,-0.65283
SL1 6HG,51.52464,-0.65277
SL1 6HH,51.52535,-0.65382
SL1 6HJ,51.52465,-0.65499
SL1 6HL,51.52472,-0.65654
SL1 6HN,51.52503,-0.65548
SL1 6HP,51.52865,-0.65471
SL1 6HQ,51.52434,-0.65377
SL1 6HS,51.52878,-0.65516
SL1 6HT,51.52723,-0.65575
SL1 6HW,51.52687,-0.65534
SL1 6HY,51.52372,-0.64792
SL1 6HZ,51.52004,-0.64083
SL1 6JA,51.52049,-0.6422
SL1 6JB,51.52099,-0.64672
SL1 6JD,51.52405,-0.64611
SL1 6JE,51.52052,-0.6555
SL1 6JF,51.52071,-0.65539
SL1 6JG,51.51997,-0.63506
