SL1 8AA,51.53587,-0.66015,E01017805
SL1 8AB,51.53623,-0.66144,E01017805
SL1 8AD,51.53665,-0.66083,E01017805
SL1 8AE,51.53619,-0.65912,E01017804
SL1 8AF,51.53584,-0.65783,E01017804
SL1 8AG,51.53537,-0.65721,E01017804
SL1 8AH,51.5364,-0.65783,E01017804
SL1 8AJ,51.5366,-0.65678,E01017804
SL1 8AL,51.53607,-0.65692,E01017804
SL1 8AN,51.53767,-0.65801,E01017804
SL1 8AP,51.53493,-0.65835,E01017804
SL1 8AQ,51.53529,-0.65554,E01017804
SL1 8AR,51.53887,-0.65817,E01017806
SL1 8AS,51.54042,-0.65633,E01017806
SL1 8AT,51.53992,-0.65546,E01017806
SL1 8AU,51.54023,-0.65831,E01017806
SL1 8AW,51.53791,-0.65679,E01017806
SL1 8AX,51.54149,-0.65791,E01017806
SL1 8AY,51.54024,-0.65919,E01017806
SL1 8AZ,51.53942,-0.66012,E01017806
SL1 8BA,51.53894,-0.65897,E01017806
SL1 8BB,51.53733,-0.65906,E01017804
SL1 8BD,51.5367,-0.65902,E01017804
SL1 8BE,51.53666,-0.65854,E01017804
SL1 8BF,51.54031,-0.65782,E01017806
SL1 8BG,51.53632,-0.65842,E01017804
SL1 8BH,51.53628,-0.65936,E01017804
SL1 8BJ,51.50827,-0.58462,E01016512
SL1 8BL,51.53552,-0.65767,E01017804
SL1 8BN,51.53408,-0.65793,E01017804
SL1 8BQ,51.53754,-0.65906,E01017804
SL1 8BS,51.5338,-0.65479,E01017804
SL1 8BT,51.53378,-0.65645,E01017804
SL1 8BU,51.53435,-0.65528,E01017804
SL1 8BW,51.53417,-0.657,E01017804
SL1 8BX,51.5345,-0.65673,E01017804
SL1 8BY,51.53484,-0.656,E01017804
SL1 8BZ,51.53424,-0.65393,E01017803
SL1 8DA,51.53439,-0.65461,E01017803
SL1 8DB,51.50827,-0.58462,E01016512
SL1 8DD,51.53363,-0.65317,E01017804
SL1 8DE,51.53486,-0.653,E01017803
SL1 8DF,51.53565,-0.64844,E01017803
SL1 8DG,51.53503,-0.65048,E01017803
SL1 8DH,51.53548,-0.65073,E01017803
SL1 8DJ,51.53544,-0.65046,E01017803
