SL1 7AA,51.535,-0.66545
SL1 7AB,51.53434,-0.66614
SL1 7AD,51.53374,-0.66862
SL1 7AE,51.53415,-0.6669
SL1 7AF,51.53407,-0.66506
SL1 7AG,51.53342,-0.66475
SL1 7AH,51.53302,-0.66583
SL1 7AJ,51.50827,-0.58462
SL1 7AL,51.53283,-0.66566
SL1 7AN,51.53292,-0.6649
SL1 7AP,51.53181,-0.66438
SL1 7AQ,51.5323,-0.66469
SL1 7AR,51.53264,-0.6647
SL1 7AS,51.53283,-0.66409
SL1 7AT,51.53244,-0.66554
SL1 7AU,51.53216,-0.66639
SL1 7AW,51.53328,-0.6634
SL1 7AX,51.53182,-0.66627
SL1 7AY,51.53149,-0.66564
SL1 7AZ,51.53122,-0.66523
SL1 7BB,51.53061,-0.66652
SL1 7BD,51.53113,-0.66462
SL1 7BE,51.5304,-0.66497
SL1 7BF,51.52878,-0.66601
SL1 7BG,51.52933,-0.66365
SL1 7BH,51.52808,-0.66652
SL1 7BJ,51.52665,-0.66802
SL1 7BL,51.52824,-0.66542
SL1 7BN,51.52781,-0.66711
SL1 7BP,51.52844,-0.66797
SL1 7BQ,51.52924,-0.66558
SL1 7BU,51.52844,-0.66797
SL1 7BW,51.53016,-0.66508
SL1 7BY,51.52844,-0.66797
SL1 7BZ,51.50827,-0.58462
SL1 7DA,51.5371,-0.6629
SL1 7DB,51.5376,-0.66232
SL1 7DD,51.53606,-0.66384
SL1 7DE,51.5349,-0.66214
SL1 7DF,51.53593,-0.66592
SL1 7DG,51.53646,-0.66416
SL1 7DH,51.53732,-0.66443
SL1 7DJ,51.53633,-0.66546
SL1 7DL,51.53698,-0.66672
SL1 7DN,51.53612,-0.66937
SL1 7DP,51.53442,-0.6737
SL1 7DQ,51.53741,-0.66511
SL1 7DR,51.53418,-0.66353
SL1 7DS,51.53703,-0.66384
SL1 7DT,51.53873,-0.66507
SL1 7DU,51.53385,-0.67681
SL1 7DW,51.53082,-0.65458
SL1 7DX,51.52972,-0.67623
SL1 7DY,51.52755,-0.67449
SL1 7DZ,51.52725,-0.67388
SL1 7EA,51.52773,-0.67275
SL1 7EB,51.52671,-0.67254
SL1 7ED,51.5272,-0.67093
SL1 7EE,51.52735,-0.67157
SL1 7EF,51.52752,-0.67063
SL1 7EG,51.52652,-0.67386
SL1 7EH,51.52645,-0.66853
SL1 7EJ,51.52578,-0.67093
SL1 7EL,51.52602,-0.67194
SL1 7EN,51.53495,-0.66146
SL1 7EP,51.53441,-0.65975
SL1 7EQ,51.52616,-0.67391
SL1 7ER,51.53407,-0.66064
SL1 7ES,51.53475,-0.66054
SL1 7ET,51.53541,-0.66048
SL1 7EW,51.53402,-0.66107
SL1 7EX,51.53287,-0.66207
SL1 7HA,51.53294,-0.65644
SL1 7HB,51.53073,-0.66094
SL1 7HD,51.53277,-0.65551
SL1 7HE,51.53258,-0.65314
SL1 7HF,51.53273,-0.65293
SL1 7HG,51.53239,-0.65214
SL1 7HH,51.53051,-0.65359
SL1 7HJ,51.53085,-0.65265
SL1 7HL,51.53026,-0.65397
SL1 7HN,51.53163,-0.65581
SL1 7HP,51.53209,-0.65643
SL1 7HQ,51.53174,-0.654
SL1 7HR,51.53152,-0.65801
SL1 7HS,51.53165,-0.66154
SL1 7HT,51.53208,-0.66133
SL1 7HU,51.53241,-0.66129
SL1 7HW,51.53101,-0.65636
SL1 7HX,51.53305,-0.65931
SL1 7HY,51.53284,-0.65919
SL1 7HZ,51.53336,-0.65927
SL1 7JA,51.53008,-0.65359
SL1 7JB,51.53202,-0.65863
SL1 7JD,51.53276,-0.65841
SL1 7JE,51.50827,-0.58462
SL1 7JF,51.53194,-0.65921
SL1 7JG,51.53284,-0.65919
SL1 7JH,51.53297,-0.65807
SL1 7JJ,51.53268,-0.65801
SL1 7JL,51.5341,-0.65835
SL1 7JN,51.5329,-0.65743
SL1 7JP,51.53391,-0.65842
SL1 7JQ,51.53291,-0.65846
SL1 7JR,51.53401,-0.6579
SL1 7JS,51.53194,-0.65921
SL1 7JT,51.53523,-0.65865
SL1 7JU,51.53372,-0.65877
SL1 7JW,51.53337,-0.65826
SL1 7JX,51.53402,-0.65872
SL1 7JY,51.53349,-0.65863
SL1 7JZ,51.53509,-0.65896
SL1 7LA,51.53284,-0.65919
SL1 7LB,51.53284,-0.65919
SL1 7LD,51.53205,-0.65493
SL1 7LE,51.53464,-0.65914
SL1 7LF,51.53194,-0.65921
SL1 7LL,51.53078,-0.65737
SL1 7LP,51.52763,-0.66102
SL1 7LR,51.5311,-0.65862
SL1 7LS,51.53078,-0.65737
SL1 7LT,51.52723,-0.66108
SL1 7LU,51.53078,-0.65737
SL1 7LW,51.53078,-0.65737
SL1 7LX,51.5269,-0.66268
SL1 7LY,51.528,-0.66244
