W1Y 8AA,51.50615,-0.15132,E01004762
W1Y 8AB,51.5064,-0.14425,E01004761
W1Y 8AD,51.50608,-0.147,E01004761
W1Y 8AE,51.50589,-0.14812,E01004761
W1Y 8AH,51.50714,-0.1463,E01004761
W1Y 8AJ,51.50718,-0.14543,E01004761
W1Y 8AL,51.50649,-0.14871,E01004761
W1Y 8AN,51.50608,-0.147,E01004761
W1Y 8AP,51.50436,-0.15139,E01004689
W1Y 8AQ,51.50615,-0.15132,E01004762
W1Y 8AR,51.50728,-0.14443,E01004761
W1Y 8AS,51.50658,-0.14975,E01004762
W1Y 8AT,51.50668,-0.14545,E01004761
W1Y 8AU,51.50694,-0.14408,E01004761
W1Y 8AX,51.50588,-0.14793,E01004761
W1Y 8BA,51.50523,-0.14992,E01004761
W1Y 8BB,51.50523,-0.14992,E01004761
W1Y 8BE,51.50519,-0.14704,E01004761
W1Y 8BH,51.50613,-0.14988,E01004761
W1Y 8BJ,51.50615,-0.15132,E01004762
W1Y 8BL,51.50688,-0.14574,E01004761
W1Y 8BN,51.50611,-0.14844,E01004761
W1Y 8BP,51.50652,-0.14582,E01004761
W1Y 8BQ,51.50664,-0.14512,E01004761
W1Y 8BR,51.50672,-0.14912,E01004761
W1Y 8BU,51.50698,-0.14696,E01004761
W1Y 8BX,51.50498,-0.14735,E01004761
W1Y 8DB,51.50586,-0.14822,E01004761
W1Y 8DE,51.50696,-0.14552,E01004761
W1Y 8DH,51.5068,-0.14477,E01004761
W1Y 8DJ,51.50506,-0.14864,E01004761
W1Y 8DL,51.50737,-0.145,E01004761
W1Y 8DN,51.50698,-0.14696,E01004761
W1Y 8DR,51.50613,-0.14988,E01004761
W1Y 8DS,51.50596,-0.14529,E01004761
W1Y 8DT,51.50727,-0.146,E01004761
W1Y 8DU,51.50611,-0.14844,E01004761
W1Y 8DY,51.50611,-0.14844,E01004761
W1Y 8EA,51.50613,-0.14988,E01004761
W1Y 8EB,51.50498,-0.14735,E01004761
W1Y 8ED,51.50611,-0.14844,E01004761
W1Y 8EE,51.5069,-0.14551,E01004761
W1Y 8EL,51.50608,-0.147,E01004761
W1Y 8ER,51.50608,-0.147,E01004761
W1Y 8ET,51.50498,-0.14735,E01004761
W1Y 8EU,51.50698,-0.14696,E01004761
W1Y 8EY,51.50659,-0.14757,E01004761
W1Y 8HA,51.50615,-0.15132,E01004762
W1Y 8HB,51.50696,-0.14552,E01004761
W1Y 8HD,51.50696,-0.14552,E01004761
W1Y 8HE,51.50703,-0.14985,E01004761
W1Y 8HH,51.50521,-0.14848,E01004761
W1Y 8HL,51.50698,-0.14696,E01004761
W1Y 8HN,51.50433,-0.14995,E01004761
W1Y 8HP,51.50613,-0.14988,E01004761
W1Y 8HQ,51.5047,-0.1487,E01004761
W1Y 8HS,51.50696,-0.14552,E01004761
W1Y 8HT,51.50521,-0.14848,E01004761
W1Y 8HX,51.50696,-0.14552,E01004761
W1Y 8HY,51.50608,-0.147,E01004761
W1Y 8JH,51.50613,-0.14988,E01004761
W1Y 8JL,51.50696,-0.14552,E01004761
W1Y 8JN,51.50604,-0.14885,E01004761
W1Y 8JR,51.50658,-0.14975,E01004762
W1Y 8JX,51.50521,-0.14848,E01004761
W1Y 8LA,51.50643,-0.15138,E01004762
W1Y 8LD,51.50636,-0.14955,E01004761
W1Y 8LE,51.50615,-0.15132,E01004762
W1Y 8LH,51.50642,-0.14926,E01004761
W1Y 8LP,51.50566,-0.14755,E01004761
W1Y 8LQ,51.50661,-0.15022,E01004762
W1Y 8LS,51.5068,-0.14887,E01004761
W1Y 8LT,51.50674,-0.14898,E01004761
W1Y 8LU,51.50597,-0.14677,E01004761
W1Y 8LY,51.50734,-0.1445,E01004761
W1Y 8NA,51.50791,-0.14464,E01004761
W1Y 8NB,51.50791,-0.14464,E01004761
W1Y 8ND,51.50791,-0.14464,E01004761
W1Y 8NE,51.50791,-0.14464,E01004761
W1Y 8PP,51.50767,-0.14491,E01004761
W1Y 8QA,51.50658,-0.14395,E01004761
