W1Y 2AA,51.51332,-0.14959,E01033595
W1Y 2AB,51.51074,-0.1569,E01004762
W1Y 2AD,51.51266,-0.14933,E01004762
W1Y 2AE,51.5124,-0.14819,E01004761
W1Y 2AH,51.51114,-0.1556,E01004762
W1Y 2AJ,51.51242,-0.14963,E01004762
W1Y 2AL,51.51224,-0.15259,E01004762
W1Y 2AN,51.51325,-0.14527,E01033595
W1Y 2AP,51.51249,-0.15395,E01004762
W1Y 2AQ,51.51159,-0.15398,E01004761
W1Y 2AT,51.5133,-0.14815,E01033595
W1Y 2AU,51.51159,-0.15398,E01004761
W1Y 2AX,51.5133,-0.14815,E01033595
W1Y 2BA,51.51271,-0.15012,E01004762
W1Y 2BB,51.51244,-0.15107,E01004762
W1Y 2BD,51.51332,-0.14959,E01033595
W1Y 2BE,51.51249,-0.15395,E01004762
W1Y 2BH,51.51175,-0.14811,E01004761
W1Y 2BJ,51.51332,-0.14959,E01033595
W1Y 2BL,51.51256,-0.14657,E01033595
W1Y 2BN,51.51332,-0.14959,E01033595
W1Y 2BP,51.51424,-0.1488,E01033595
W1Y 2BQ,51.5115,-0.14822,E01004761
W1Y 2BR,51.51334,-0.15103,E01004762
W1Y 2BT,51.51071,-0.15546,E01004762
W1Y 2BU,51.51422,-0.14955,E01033595
W1Y 2BX,51.51159,-0.15398,E01004761
W1Y 2DA,51.51326,-0.14952,E01033595
W1Y 2DB,51.5124,-0.14819,E01004761
W1Y 2DD,51.51266,-0.14965,E01004762
W1Y 2DE,51.51242,-0.14963,E01004762
W1Y 2DP,51.513,-0.15319,E01004762
W1Y 2DR,51.51244,-0.15107,E01004762
W1Y 2DT,51.51242,-0.14963,E01004762
W1Y 2DX,51.51074,-0.1569,E01004762
W1Y 2DY,51.51242,-0.14963,E01004762
W1Y 2EA,51.5115,-0.14822,E01004761
W1Y 2EB,51.51229,-0.1497,E01004762
W1Y 2ED,51.51242,-0.14963,E01004762
W1Y 2EE,51.5133,-0.14815,E01033595
W1Y 2EH,51.51187,-0.14927,E01004761
W1Y 2EJ,51.51292,-0.14981,E01004762
W1Y 2EL,51.51249,-0.15395,E01004762
W1Y 2EP,51.5124,-0.14819,E01004761
W1Y 2EQ,51.51244,-0.15107,E01004762
W1Y 2ER,51.51238,-0.14918,E01004762
W1Y 2ES,51.5124,-0.14819,E01004761
W1Y 2EU,51.51249,-0.15395,E01004762
W1Y 2EX,51.51074,-0.1569,E01004762
W1Y 2HD,51.51074,-0.1569,E01004762
W1Y 2HL,51.5133,-0.14815,E01033595
W1Y 2HN,51.51248,-0.14854,E01004762
W1Y 2HP,51.51284,-0.15359,E01004762
W1Y 2HQ,51.51242,-0.14963,E01004762
W1Y 2HR,51.51327,-0.14847,E01033595
W1Y 2HS,51.51074,-0.1569,E01004762
W1Y 2HT,51.51249,-0.15395,E01004762
W1Y 2HU,51.51249,-0.15395,E01004762
W1Y 2HX,51.51335,-0.15331,E01004762
W1Y 2JD,51.51238,-0.14675,E01033595
W1Y 2JE,51.51275,-0.14653,E01033595
W1Y 2JH,51.51311,-0.15371,E01004762
W1Y 2JL,51.5124,-0.14819,E01004761
W1Y 2JN,51.51242,-0.14963,E01004762
W1Y 2JR,51.51244,-0.15107,E01004762
W1Y 2JT,51.51137,-0.14746,E01004761
W1Y 2JU,51.5133,-0.14815,E01033595
W1Y 2JX,51.5133,-0.14815,E01033595
W1Y 2JY,51.5124,-0.14819,E01004761
W1Y 2LA,51.51351,-0.14484,E01033595
W1Y 2LD,51.51073,-0.14781,E01004761
W1Y 2LH,51.51385,-0.14791,E01033595
W1Y 2LL,51.51362,-0.14746,E01033595
W1Y 2LN,51.51242,-0.14963,E01004762
W1Y 2LP,51.51337,-0.14838,E01033595
W1Y 2LQ,51.51336,-0.14686,E01033595
W1Y 2LR,51.51249,-0.15395,E01004762
W1Y 2LS,51.51256,-0.15345,E01004762
W1Y 2LT,51.51145,-0.15398,E01004761
W1Y 2LX,51.5118,-0.15457,E01004762
W1Y 2LY,51.5118,-0.15457,E01004762
W1Y 2NA,51.51102,-0.15626,E01004762
W1Y 2NB,51.51392,-0.15173,E01004762
W1Y 2ND,51.51392,-0.15173,E01004762
W1Y 2NE,51.51293,-0.14795,E01033595
W1Y 2NJ,51.51243,-0.14889,E01004762
W1Y 2NL,51.51264,-0.14973,E01004762
W1Y 2NN,51.51074,-0.1569,E01004762
W1Y 2NQ,51.5115,-0.14822,E01004761
W1Y 2NS,51.51332,-0.14959,E01033595
W1Y 2NY,51.51263,-0.14625,E01033595
W1Y 2PB,51.51243,-0.14764,E01004761
W1Y 2PD,51.51238,-0.14675,E01033595
W1Y 2PE,51.5115,-0.14822,E01004761
W1Y 2PH,51.51161,-0.15542,E01004762
W1Y 2PJ,51.5115,-0.14822,E01004761
W1Y 2PN,51.51148,-0.14678,E01004761
W1Y 2PR,51.5108,-0.15577,E01004762
W1Y 2PS,51.5124,-0.14819,E01004761
W1Y 2PT,51.5106,-0.14826,E01004761
W1Y 2PX,51.51249,-0.15395,E01004762
W1Y 2QD,51.51325,-0.14527,E01033595
W1Y 2SP,51.51201,-0.14829,E01004762
