W1Y 1AA,51.51351,-0.14484,E01033595
W1Y 1AB,51.51327,-0.14466,E01033595
W1Y 1AD,51.51325,-0.14595,E01033595
W1Y 1AE,51.51323,-0.14608,E01033595
W1Y 1AF,51.51347,-0.14664,E01033595
W1Y 1AG,51.51319,-0.14647,E01033595
W1Y 1AH,51.51278,-0.14586,E01033595
W1Y 1AJ,51.51293,-0.14629,E01033595
W1Y 1AL,51.5124,-0.14819,E01004761
W1Y 1AN,51.51329,-0.14731,E01033595
W1Y 1AQ,51.51367,-0.14816,E01033595
W1Y 1AR,51.51324,-0.14819,E01033595
W1Y 1AS,51.51314,-0.14774,E01033595
W1Y 1AT,51.51318,-0.14758,E01033595
W1Y 1AU,51.51276,-0.14719,E01033595
W1Y 1DA,51.51391,-0.14867,E01033595
W1Y 1DB,51.51332,-0.14959,E01033595
W1Y 1DD,51.51371,-0.14826,E01033595
W1Y 1DE,51.51351,-0.14781,E01033595
W1Y 1DF,51.51341,-0.14758,E01033595
W1Y 1DG,51.51332,-0.14738,E01033595
W1Y 1DH,51.51324,-0.14722,E01033595
W1Y 1FA,51.51387,-0.14934,E01033595
W1Y 1FB,51.51334,-0.15103,E01004762
W1Y 1FD,51.51393,-0.14995,E01033595
W1Y 1FE,51.51361,-0.14979,E01033595
W1Y 1FG,51.51312,-0.14921,E01004762
W1Y 1FH,51.51318,-0.14879,E01004762
W1Y 1FJ,51.51236,-0.1484,E01004762
W1Y 1FL,51.51211,-0.14895,E01004762
W1Y 1FN,51.51175,-0.14811,E01004761
W1Y 1HA,51.51424,-0.1488,E01033595
W1Y 1HB,51.51407,-0.14842,E01033595
W1Y 1HD,51.514,-0.14824,E01033595
W1Y 1HE,51.51388,-0.14798,E01033595
W1Y 1HF,51.51373,-0.14763,E01033595
W1Y 1HG,51.5133,-0.14815,E01033595
W1Y 1HH,51.5134,-0.14698,E01033595
W1Y 1LA,51.51369,-0.14877,E01033595
W1Y 1LB,51.51383,-0.14784,E01033595
W1Y 1LD,51.51289,-0.14821,E01033595
W1Y 1LE,51.51261,-0.14642,E01033595
W1Y 1LF,51.51196,-0.14692,E01033595
W1Y 1LG,51.51199,-0.1478,E01004761
W1Y 1LH,51.51126,-0.14743,E01004761
W1Y 1LJ,51.51105,-0.14729,E01004761
W1Y 1LL,51.51073,-0.14781,E01004761
W1Y 1LN,51.51105,-0.14777,E01004761
W1Y 1PA,51.51182,-0.15358,E01004762
W1Y 1PB,51.5117,-0.15435,E01004762
W1Y 1PD,51.51139,-0.15595,E01004762
W1Y 1PE,51.51104,-0.15618,E01004762
W1Y 1PF,51.51089,-0.15519,E01004762
W1Y 1PG,51.51141,-0.15418,E01004762
W1Y 1PH,51.51104,-0.15333,E01004761
W1Y 1RA,51.51393,-0.15031,E01004762
W1Y 1RB,51.51393,-0.15031,E01004762
W1Y 1RD,51.51354,-0.15017,E01004762
W1Y 1RE,51.51316,-0.14996,E01033595
W1Y 1RF,51.51316,-0.14996,E01033595
W1Y 1RG,51.51307,-0.15031,E01033595
W1Y 1RH,51.51322,-0.15039,E01033595
W1Y 1RJ,51.51286,-0.1498,E01004762
W1Y 1RL,51.513,-0.1495,E01004762
W1Y 1TA,51.51362,-0.15161,E01004762
W1Y 1TB,51.51337,-0.15247,E01004762
W1Y 1TD,51.51348,-0.15186,E01004762
W1Y 1TE,51.51348,-0.15186,E01004762
W1Y 1TF,51.51319,-0.15248,E01004762
W1Y 1TG,51.51328,-0.15255,E01004762
W1Y 1TH,51.51348,-0.15257,E01004762
W1Y 1TL,51.51383,-0.15216,E01004762
W1Y 1TN,51.51383,-0.15216,E01004762
W1Y 1TW,51.51392,-0.15173,E01004762
W1Y 1WA,51.51367,-0.15352,E01004762
W1Y 1WD,51.51325,-0.15379,E01004762
W1Y 1WE,51.51325,-0.15324,E01004762
W1Y 1WF,51.51276,-0.15307,E01004762
W1Y 1WG,51.51261,-0.15349,E01004762
W1Y 1WH,51.51219,-0.15327,E01004762
W1Y 1WJ,51.51224,-0.15259,E01004762
W1Y 1WL,51.51255,-0.15237,E01004762
W1Y 1WP,51.51294,-0.15129,E01004762
W1Y 1WQ,51.51283,-0.15183,E01004762
W1Y 1YA,51.51311,-0.147,E01033595
W1Y 1YB,51.51293,-0.14802,E01033595
W1Y 1YD,51.5127,-0.14902,E01004762
W1Y 1YE,51.51231,-0.14954,E01004762
W1Y 1YF,51.51257,-0.1502,E01004762
W1Y 1YG,51.51261,-0.14983,E01004762
W1Y 1YH,51.513,-0.15001,E01004762
W1Y 1YJ,51.51331,-0.15012,E01033595
W1Y 1YL,51.51354,-0.15017,E01004762
W1Y 1YN,51.51385,-0.15076,E01004762
W1Y 1YP,51.51288,-0.1502,E01033595
