PH22 1AA,57.20127,-3.83139,S01010538
PH22 1AB,57.19802,-3.82866,S01010536
PH22 1AD,57.18212,-3.72749,S01010539
PH22 1AF,57.19298,-3.83058,S01010537
PH22 1AG,57.20016,-3.82158,S01010539
PH22 1LA,57.19671,-3.81691,S01010539
PH22 1LB,57.19606,-3.81663,S01010539
PH22 1LD,57.19459,-3.82071,S01010539
PH22 1LE,57.19577,-3.81862,S01010539
PH22 1LF,57.19606,-3.81852,S01010539
PH22 1LG,57.19672,-3.81866,S01010539
PH22 1LQ,57.19753,-3.81864,S01010539
PH22 1NU,57.20307,-3.83189,S01010538
PH22 1NW,57.20373,-3.83116,S01010538
PH22 1NX,57.20259,-3.83102,S01010538
PH22 1NY,57.20545,-3.82366,S01010538
PH22 1NZ,57.2025,-3.82267,S01010538
PH22 1PA,57.20106,-3.82629,S01010536
PH22 1PB,57.20032,-3.82149,S01010539
PH22 1PD,57.18827,-3.82909,S01010537
PH22 1PE,57.18837,-3.83007,S01010537
PH22 1PF,57.18973,-3.83128,S01010537
PH22 1PG,57.18729,-3.83149,S01010537
PH22 1PH,57.18821,-3.83378,S01010537
PH22 1PJ,57.1898,-3.8353,S01010537
PH22 1PL,57.18813,-3.83332,S01010537
PH22 1PN,57.18821,-3.83378,S01010537
PH22 1PP,57.18533,-3.83023,S01010537
PH22 1PQ,57.18845,-3.83376,S01010537
PH22 1PR,57.18428,-3.83296,S01010537
PH22 1PS,57.18371,-3.8322,S01010537
PH22 1PT,57.18367,-3.83209,S01010537
PH22 1PU,57.18595,-3.82871,S01010537
PH22 1PW,57.18867,-3.83098,S01010537
PH22 1PX,57.18218,-3.83119,S01010537
PH22 1PY,57.18867,-3.82777,S01010537
PH22 1PZ,57.1741,-3.8527,S01010535
PH22 1QA,57.1523,-3.85699,S01010535
PH22 1QB,57.15847,-3.87859,S01010535
PH22 1QD,57.20773,-3.82621,S01010538
PH22 1QE,57.19142,-3.82729,S01010539
PH22 1QF,57.20279,-3.81429,S01010539
PH22 1QG,57.17566,-3.79277,S01010539
PH22 1QH,57.17647,-3.8157,S01010539
PH22 1QJ,57.2021,-3.82919,S01010538
PH22 1QL,57.17669,-3.81816,S01010539
PH22 1QN,57.17487,-3.80505,S01010539
PH22 1QP,57.15736,-3.84499,S01010539
PH22 1QQ,57.20302,-3.82866,S01010538
PH22 1QR,57.17535,-3.82256,S01010539
PH22 1QS,57.14351,-3.8594,S01010539
PH22 1QT,57.16248,-3.80731,S01010539
PH22 1QU,57.1797,-3.75822,S01010539
PH22 1QW,57.17507,-3.81492,S01010539
PH22 1QX,57.15464,-3.70842,S01010539
PH22 1QY,57.16796,-3.69432,S01010539
PH22 1QZ,57.16457,-3.67652,S01010539
PH22 1RB,57.13328,-3.67016,S01010539
PH22 1RD,57.20644,-3.78565,S01010539
PH22 1RE,57.19912,-3.81954,S01010539
PH22 1RF,57.1981,-3.8211,S01010539
PH22 1RG,57.19703,-3.82083,S01010539
PH22 1RH,57.19116,-3.82944,S01010537
PH22 1RJ,57.19402,-3.8295,S01010537
PH22 1RL,57.19398,-3.83006,S01010537
PH22 1RN,57.19393,-3.82874,S01010537
PH22 1RP,57.1959,-3.82951,S01010536
PH22 1RQ,57.19679,-3.82231,S01010539
PH22 1RR,57.19697,-3.82983,S01010537
PH22 1RS,57.19793,-3.83031,S01010537
PH22 1RT,57.19767,-3.82824,S01010536
PH22 1RU,57.19717,-3.82877,S01010536
PH22 1RW,57.19493,-3.8311,S01010537
PH22 1RX,57.19655,-3.82801,S01010536
PH22 1RY,57.19542,-3.82828,S01010536
PH22 1RZ,57.19537,-3.82773,S01010536
PH22 1SA,57.19512,-3.8258,S01010536
PH22 1SB,57.19355,-3.82784,S01010536
PH22 1SD,57.18762,-3.82909,S01010537
PH22 1SE,57.19981,-3.82544,S01010536
PH22 1SF,57.1992,-3.82753,S01010536
PH22 1SG,57.19853,-3.82602,S01010536
PH22 1SH,57.20515,-3.82494,S01010538
PH22 1SJ,57.20528,-3.82191,S01010538
PH22 1SL,57.19852,-3.8304,S01010537
PH22 1SN,57.20013,-3.82979,S01010537
PH22 1SP,57.20079,-3.81769,S01010539
PH22 1SQ,57.19904,-3.82454,S01010536
PH22 1SR,57.20028,-3.81631,S01010539
PH22 1SS,57.19955,-3.81359,S01010539
PH22 1ST,57.20238,-3.81926,S01010539
PH22 1SU,57.1999,-3.82473,S01010536
PH22 1SW,57.20092,-3.81813,S01010539
PH22 1SX,57.19512,-3.82598,S01010536
PH22 1SY,57.1979,-3.82774,S01010536
PH22 1SZ,57.19826,-3.8247,S01010536
PH22 1TA,57.19619,-3.82052,S01010539
PH22 1TB,57.1861,-3.83035,S01010537
PH22 1TD,57.1954,-3.8229,S01010539
PH22 1TE,57.20264,-3.82536,S01010538
PH22 1TF,57.20117,-3.82943,S01010537
PH22 1TG,57.20311,-3.81591,S01010539
PH22 1TH,57.1983,-3.83132,S01010537
PH22 1TJ,57.20404,-3.8244,S01010538
PH22 1TL,57.20186,-3.82623,S01010536
PH22 1TN,57.2041,-3.82533,S01010538
PH22 1TP,57.20364,-3.82412,S01010538
PH22 1TQ,57.18134,-3.8162,S01010539
PH22 1TR,57.20391,-3.82218,S01010538
PH22 1TS,57.2045,-3.82294,S01010538
PH22 1TT,57.20481,-3.82355,S01010538
PH22 1TU,57.20478,-3.82313,S01010538
PH22 1TW,57.20461,-3.82246,S01010538
PH22 1TX,57.20546,-3.8225,S01010538
PH22 1TY,57.20548,-3.8208,S01010538
PH22 1TZ,57.20376,-3.83788,S01010538
PH22 1UA,57.20206,-3.81699,S01010539
PH22 1UB,57.20208,-3.81722,S01010539
PH22 1UD,57.20495,-3.82079,S01010538
PH22 1UE,57.20464,-3.8212,S01010538
PH22 1UF,57.20411,-3.82045,S01010538
PH22 1UG,57.20352,-3.82125,S01010538
PH22 1UH,57.20479,-3.82002,S01010538
PH22 1UJ,57.20453,-3.83521,S01010538
PH22 1UL,57.20172,-3.83518,S01010538
PH22 1UN,57.20474,-3.83364,S01010538
PH22 1UP,57.20149,-3.82261,S01010538
PH22 1UQ,57.20132,-3.82444,S01010538
PH22 1UR,57.19501,-3.82649,S01010536
PH22 1US,57.19351,-3.83251,S01010538
PH22 1UT,57.20176,-3.82376,S01010538
PH22 1WA,57.19234,-3.82836,S01010537
PH22 1WB,57.33071,-3.60898,S01010546
PH22 1WD,57.19234,-3.82836,S01010537
PH22 1YA,57.19139,-3.82944,S01010537
PH22 1YB,57.19234,-3.82836,S01010537
PH22 1YD,57.33071,-3.60898,S01010546
PH22 1YE,57.33071,-3.60898,S01010546
PH22 1YF,57.33071,-3.60898,S01010546
PH22 1YG,57.33071,-3.60898,S01010546
PH22 1YH,57.33071,-3.60898,S01010546
PH22 1YL,57.19234,-3.82836,S01010537
