SA4 6AA,51.661,-4.04423
SA4 6AB,51.66041,-4.06809
SA4 6AD,51.66033,-4.04286
SA4 6AE,51.66074,-4.04276
SA4 6AF,51.65996,-4.0443
SA4 6AG,51.66288,-4.05913
SA4 6AT,51.66034,-4.03993
SA4 6AU,51.6623,-4.04173
SA4 6AW,51.66098,-4.04675
SA4 6AY,51.66129,-4.04056
SA4 6AZ,51.66184,-4.04326
SA4 6BA,51.66536,-4.04495
SA4 6BB,51.66659,-4.0432
SA4 6BD,51.66668,-4.04493
SA4 6BE,51.66586,-4.05137
SA4 6BG,51.66649,-4.04967
SA4 6BH,51.66609,-4.04666
SA4 6BJ,51.66562,-4.04745
SA4 6GG,51.66579,-4.06775
SA4 6GJ,51.66654,-4.0696
SA4 6GL,51.6649,-4.0709
SA4 6HT,51.6626,-4.04343
SA4 6HU,51.66313,-4.04304
SA4 6HX,51.66521,-4.04387
SA4 6HY,51.66464,-4.04277
SA4 6HZ,51.66519,-4.04283
SA4 6JB,51.66681,-4.03009
SA4 6JE,51.66064,-4.06398
SA4 6JF,51.66048,-4.04579
SA4 6JS,51.6644,-4.06349
SA4 6JT,51.66522,-4.06373
SA4 6JU,51.66437,-4.06144
SA4 6JX,51.66511,-4.0608
SA4 6PA,51.66203,-4.05033
SA4 6PB,51.66251,-4.05168
SA4 6PD,51.66233,-4.05229
SA4 6PE,51.66175,-4.05206
SA4 6PF,51.66056,-4.04936
SA4 6PG,51.66685,-4.05501
SA4 6PH,51.66676,-4.05708
SA4 6PJ,51.66697,-4.05564
SA4 6PL,51.66521,-4.05661
SA4 6PN,51.66676,-4.05786
SA4 6PP,51.66552,-4.05398
SA4 6PQ,51.6607,-4.04965
SA4 6PR,51.66484,-4.05527
SA4 6PS,51.6641,-4.0562
SA4 6PT,51.65998,-4.05182
SA4 6PU,51.66433,-4.05235
SA4 6PW,51.66582,-4.05831
SA4 6PX,51.66033,-4.04883
SA4 6PY,51.67298,-4.05342
SA4 6PZ,51.67241,-4.05405
SA4 6QA,51.66012,-4.04923
SA4 6QB,51.66561,-4.05997
SA4 6QD,51.66316,-4.05668
SA4 6QE,51.66566,-4.05739
