SA4 5AA,51.66626,-4.017
SA4 5AB,51.66634,-4.01694
SA4 5AD,100.,0.
SA4 5AE,100.,0.
SA4 5AF,51.66626,-4.017
SA4 5AG,100.,0.
SA4 5AH,100.,0.
SA4 5AJ,100.,0.
SA4 5AL,51.66626,-4.017
SA4 5AN,51.66634,-4.01694
SA4 5AP,51.66634,-4.01694
SA4 5AQ,100.,0.
SA4 5AR,100.,0.
SA4 5AS,100.,0.
SA4 5AT,51.66626,-4.017
SA4 5AU,51.66626,-4.017
SA4 5AW,51.66626,-4.017
SA4 5AX,51.66626,-4.017
SA4 5AY,51.66626,-4.017
SA4 5AZ,51.66634,-4.01694
SA4 5BA,51.66626,-4.017
SA4 5BB,51.66634,-4.01694
SA4 5BD,51.66626,-4.017
SA4 5BE,51.66626,-4.017
SA4 5BF,51.66626,-4.017
SA4 5BG,51.66626,-4.017
SA4 5BH,51.66626,-4.017
SA4 5BJ,51.66635,-4.01696
SA4 5BL,51.66634,-4.01694
SA4 5BN,51.66635,-4.01696
SA4 5BP,51.66635,-4.01696
SA4 5BQ,51.66635,-4.01696
SA4 5BR,51.66635,-4.01696
SA4 5BS,51.66635,-4.01696
SA4 5BT,51.66635,-4.01696
SA4 5BU,51.66635,-4.01696
SA4 5BW,51.66635,-4.01696
SA4 5BX,51.66635,-4.01696
SA4 5BY,51.66635,-4.01696
SA4 5BZ,51.66635,-4.01696
SA4 5DA,51.66635,-4.01696
SA4 5DB,51.66635,-4.01696
SA4 5DD,51.66635,-4.01696
SA4 5DE,51.66635,-4.01696
SA4 5DF,51.66635,-4.01696
SA4 5DG,51.66635,-4.01696
SA4 5DH,51.66635,-4.01696
SA4 5DJ,51.66635,-4.01696
SA4 5DL,51.66635,-4.01696
