TW11 1AA,51.42739,-0.33306
TW11 1AB,100.,0.
TW11 1AD,100.,0.
TW11 1AE,51.42739,-0.33306
TW11 1AF,51.4274,-0.33305
TW11 1AG,100.,0.
TW11 1AH,51.4274,-0.33305
TW11 1AJ,100.,0.
TW11 1AL,51.4274,-0.33305
TW11 1AN,51.4274,-0.33305
TW11 1AP,100.,0.
TW11 1AQ,100.,0.
TW11 1AR,51.4274,-0.33305
TW11 1AS,51.4274,-0.33305
TW11 1AT,51.4274,-0.33305
TW11 1AU,51.4274,-0.33305
TW11 1AW,51.4274,-0.33305
TW11 1AX,51.4274,-0.33305
TW11 1AY,51.42739,-0.33306
TW11 1AZ,51.4274,-0.33305
TW11 1BA,51.4274,-0.33305
TW11 1BB,51.4274,-0.33305
TW11 1BD,51.4274,-0.33305
TW11 1BE,51.4274,-0.33305
TW11 1BF,51.4274,-0.33305
TW11 1BG,51.4274,-0.33305
TW11 1BH,51.4274,-0.33305
TW11 1BJ,51.4274,-0.33305
TW11 1BL,51.42739,-0.33306
TW11 1BN,51.4274,-0.33305
TW11 1BP,51.4274,-0.33305
TW11 1BQ,51.4274,-0.33305
TW11 1BR,51.4274,-0.33305
TW11 1BS,51.4274,-0.33305
TW11 1BT,51.42739,-0.33306
TW11 1BU,51.4274,-0.33305
TW11 1BW,51.4274,-0.33305
TW11 1BX,51.42739,-0.33304
TW11 1BY,51.4274,-0.33305
TW11 1BZ,51.4274,-0.33305
TW11 1DA,51.42739,-0.33306
TW11 1DB,51.42739,-0.33306
TW11 1DD,51.42739,-0.33306
TW11 1DE,51.42739,-0.33306
TW11 1DF,51.42739,-0.33306
TW11 1DG,51.42739,-0.33306
TW11 1DH,51.42739,-0.33306
TW11 1DJ,51.42739,-0.33306
TW11 1DL,51.42739,-0.33306
TW11 1DN,51.42739,-0.33304
TW11 1DP,51.42739,-0.33304
TW11 1DR,51.42739,-0.33304
TW11 1DS,51.42739,-0.33304
TW11 1DT,51.42739,-0.33304
TW11 1DU,51.42739,-0.33304
TW11 1DW,51.42739,-0.33304
TW11 1DX,51.42739,-0.33304
TW11 1DY,51.42739,-0.33304
TW11 1DZ,51.42739,-0.33304
TW11 1EA,51.42739,-0.33304
TW11 1EB,51.42739,-0.33304
