TW11 0AA,51.4261,-0.33493,E01003887
TW11 0AB,51.42476,-0.33452,E01003887
TW11 0AD,51.42437,-0.33442,E01003889
TW11 0AE,51.42437,-0.33442,E01003889
TW11 0AF,51.42527,-0.33439,E01003887
TW11 0AG,51.42536,-0.3354,E01003887
TW11 0AH,51.42401,-0.33528,E01003888
TW11 0AJ,51.42326,-0.33527,E01003888
TW11 0AL,51.42301,-0.33656,E01003888
TW11 0AN,51.42204,-0.33534,E01003889
TW11 0AP,51.42574,-0.33442,E01003887
TW11 0AQ,51.42309,-0.33519,E01003888
TW11 0AR,51.426,-0.33448,E01003887
TW11 0AS,51.42739,-0.33306,E01003886
TW11 0AT,51.42437,-0.33442,E01003889
TW11 0AU,51.42391,-0.3346,E01003889
TW11 0AW,51.42225,-0.33459,E01003889
TW11 0AX,51.42507,-0.33412,E01003887
TW11 0AY,51.4244,-0.33373,E01003887
TW11 0AZ,51.42422,-0.3331,E01003889
TW11 0BA,51.42379,-0.33219,E01003889
TW11 0BB,51.42388,-0.33266,E01003889
TW11 0BD,51.42365,-0.33354,E01003889
TW11 0BE,51.42345,-0.33302,E01003889
TW11 0BF,51.41662,-0.31874,E01003839
TW11 0BG,51.42327,-0.33309,E01003889
TW11 0BH,51.42199,-0.33313,E01003889
TW11 0BJ,51.4274,-0.33305,E01003886
TW11 0BL,51.42284,-0.33278,E01003889
TW11 0BN,51.42263,-0.3308,E01003889
TW11 0BP,51.42088,-0.33133,E01003889
TW11 0BQ,51.42316,-0.3338,E01003889
TW11 0BS,51.42108,-0.33328,E01003889
TW11 0BT,51.42186,-0.33247,E01003889
TW11 0BU,51.41686,-0.31837,E01003839
TW11 0BW,51.42193,-0.33092,E01003889
TW11 0BX,51.41671,-0.31772,E01003839
TW11 0BY,51.41648,-0.318,E01003839
TW11 0BZ,51.41632,-0.31852,E01003839
TW11 0DA,51.42322,-0.33947,E01003888
TW11 0DB,51.42674,-0.34509,E01003888
TW11 0DD,51.42071,-0.33024,E01003889
TW11 0DE,51.4274,-0.33305,E01003886
TW11 0DF,51.42068,-0.32987,E01003889
TW11 0DG,51.42094,-0.32885,E01003889
TW11 0DH,51.42035,-0.3261,E01003889
TW11 0DJ,51.42079,-0.32732,E01003889
TW11 0DL,51.4215,-0.32902,E01003889
TW11 0DN,51.41938,-0.32406,E01003889
TW11 0DP,51.41931,-0.32483,E01003889
TW11 0DQ,51.42021,-0.32735,E01003889
TW11 0DR,51.41839,-0.32236,E01003889
TW11 0DS,51.41732,-0.31988,E01003839
TW11 0DT,51.41605,-0.3189,E01003839
TW11 0DU,51.41665,-0.31893,E01003839
