HP5 9AA,100.,0.,
HP5 9AB,100.,0.,
HP5 9AD,51.71621,-0.60839,E01017795
HP5 9AE,51.71621,-0.60839,E01017795
HP5 9AF,100.,0.,
HP5 9AG,51.71621,-0.60839,E01017795
HP5 9AN,100.,0.,
HP5 9AP,100.,0.,
HP5 9AQ,51.71621,-0.60839,E01017795
HP5 9AR,100.,0.,
HP5 9AS,51.71623,-0.60869,E01017795
HP5 9AT,100.,0.,
HP5 9AU,100.,0.,
HP5 9AW,100.,0.,
HP5 9AX,51.71621,-0.60839,E01017795
HP5 9AY,51.71623,-0.60869,E01017795
HP5 9AZ,51.71621,-0.60839,E01017795
HP5 9BA,51.71621,-0.60839,E01017795
HP5 9BB,51.71621,-0.60839,E01017795
HP5 9BD,51.71621,-0.60839,E01017795
HP5 9BE,51.71623,-0.60869,E01017795
HP5 9BF,51.71623,-0.60869,E01017795
HP5 9BG,51.71623,-0.60869,E01017795
HP5 9BH,51.71621,-0.60839,E01017795
HP5 9BJ,51.71621,-0.60839,E01017795
HP5 9BL,51.71621,-0.60839,E01017795
HP5 9BN,51.71623,-0.60869,E01017795
HP5 9BP,51.71623,-0.60869,E01017795
HP5 9BQ,51.71623,-0.60869,E01017795
HP5 9BR,51.71623,-0.60869,E01017795
HP5 9BS,51.71623,-0.60869,E01017795
HP5 9BT,51.71623,-0.60869,E01017795
HP5 9BU,51.71623,-0.60867,E01017795
HP5 9BW,51.71623,-0.60867,E01017795
HP5 9BX,51.71623,-0.60867,E01017795
HP5 9BY,51.71623,-0.60867,E01017795
HP5 9BZ,51.71623,-0.60867,E01017795
HP5 9DA,51.71623,-0.60867,E01017795
HP5 9DB,51.71623,-0.60867,E01017795
HP5 9DD,51.71623,-0.60867,E01017795
HP5 9DF,51.71623,-0.60867,E01017795
HP5 9DG,51.71623,-0.60867,E01017795
HP5 9DH,51.71623,-0.60867,E01017795
HP5 9DJ,51.71623,-0.60867,E01017795
HP5 9DL,51.71623,-0.60867,E01017795
HP5 9DN,51.71623,-0.60867,E01017795
HP5 9DP,51.71623,-0.60867,E01017795
HP5 9DQ,51.71623,-0.60867,E01017795
