HP5 1AA,51.70763,-0.61206,E01017792
HP5 1AB,51.70752,-0.61061,E01017792
HP5 1AD,51.709,-0.60784,E01017769
HP5 1AE,51.71012,-0.60699,E01017770
HP5 1AF,51.71621,-0.60839,E01017795
HP5 1AG,51.70633,-0.60969,E01017770
HP5 1AH,51.70803,-0.60831,E01017770
HP5 1AJ,51.70899,-0.6074,E01017769
HP5 1AL,51.71013,-0.60649,E01017769
HP5 1AN,51.70981,-0.60574,E01017769
HP5 1AP,51.70885,-0.60642,E01017769
HP5 1AQ,51.70838,-0.60105,E01017769
HP5 1AR,51.70891,-0.60516,E01017769
HP5 1AS,51.70932,-0.60452,E01017769
HP5 1AT,51.70887,-0.6033,E01017769
HP5 1AU,51.70752,-0.61061,E01017792
HP5 1AW,51.70004,-0.60013,E01017793
HP5 1AX,51.70453,-0.60239,E01017769
HP5 1AY,51.70761,-0.60103,E01017769
HP5 1AZ,51.70943,-0.60144,E01017769
HP5 1BA,51.70883,-0.60022,E01017769
HP5 1BB,51.70788,-0.59977,E01017769
HP5 1BD,51.70004,-0.60013,E01017793
HP5 1BE,51.69937,-0.61604,E01017792
HP5 1BF,51.71621,-0.60839,E01017795
HP5 1BG,51.70439,-0.61285,E01017792
HP5 1BH,51.71621,-0.60839,E01017795
HP5 1BJ,51.70458,-0.61271,E01017792
HP5 1BL,51.71621,-0.60839,E01017795
HP5 1BN,51.70406,-0.61361,E01017792
HP5 1BP,51.70549,-0.61216,E01017792
HP5 1BQ,51.70445,-0.61283,E01017792
HP5 1BS,51.70004,-0.60013,E01017793
HP5 1BT,51.70654,-0.61157,E01017792
HP5 1BU,51.70473,-0.61249,E01017792
HP5 1BW,51.70522,-0.61232,E01017792
HP5 1BX,51.70608,-0.61191,E01017792
HP5 1BY,51.70585,-0.61356,E01017792
HP5 1BZ,51.70584,-0.61211,E01017792
HP5 1DA,51.70512,-0.61163,E01017792
HP5 1DB,51.70571,-0.61123,E01017792
HP5 1DD,51.70603,-0.61212,E01017792
HP5 1DE,51.70705,-0.61121,E01017792
HP5 1DF,51.70584,-0.61211,E01017792
HP5 1DG,51.7043,-0.61225,E01017792
HP5 1DH,51.70549,-0.6116,E01017792
HP5 1DJ,51.70444,-0.61803,E01017792
HP5 1DL,51.70549,-0.6114,E01017792
HP5 1DN,51.70252,-0.6122,E01017792
HP5 1DP,51.69994,-0.61694,E01017792
HP5 1DQ,51.70421,-0.61193,E01017792
HP5 1DR,51.707,-0.61102,E01017792
HP5 1DS,51.70491,-0.61389,E01017792
HP5 1DT,51.70585,-0.61356,E01017792
HP5 1DU,51.70734,-0.61041,E01017792
HP5 1DW,51.70544,-0.61218,E01017792
HP5 1DX,51.70039,-0.60744,E01017792
HP5 1DY,51.70663,-0.6122,E01017792
HP5 1DZ,51.70584,-0.61211,E01017792
HP5 1EA,51.7047,-0.61324,E01017792
HP5 1EB,51.70681,-0.61188,E01017792
HP5 1ED,51.70479,-0.61155,E01017792
HP5 1EE,51.70336,-0.61151,E01017792
HP5 1EF,51.70735,-0.61165,E01017792
HP5 1EG,51.70641,-0.61272,E01017792
HP5 1EH,51.70596,-0.61276,E01017792
HP5 1EJ,51.70287,-0.61268,E01017792
HP5 1EL,51.70407,-0.61506,E01017792
HP5 1EN,51.70656,-0.61275,E01017792
HP5 1EP,51.7048,-0.61304,E01017792
HP5 1EQ,51.70495,-0.61358,E01017792
HP5 1ER,51.70367,-0.61351,E01017792
HP5 1ES,51.70371,-0.61361,E01017792
HP5 1ET,51.70311,-0.61304,E01017792
HP5 1EU,51.7032,-0.61225,E01017792
HP5 1EW,51.70226,-0.61367,E01017792
HP5 1EX,51.70246,-0.61139,E01017792
HP5 1EY,51.70313,-0.61204,E01017792
HP5 1EZ,51.703,-0.6122,E01017792
HP5 1FA,51.70375,-0.61525,E01017792
HP5 1FB,51.70004,-0.60013,E01017793
HP5 1FD,51.70404,-0.61216,E01017792
HP5 1FE,51.70414,-0.61293,E01017792
HP5 1FF,51.69037,-0.53157,E01023377
HP5 1FG,51.6764,-0.55504,E01017750
HP5 1FH,51.70013,-0.60011,E01017793
HP5 1FJ,51.71623,-0.60869,E01017795
HP5 1FL,51.71623,-0.60869,E01017795
HP5 1FN,51.7043,-0.61405,E01017792
HP5 1FP,51.71623,-0.60869,E01017795
HP5 1FQ,51.70376,-0.61535,E01017792
HP5 1FR,51.71621,-0.60839,E01017795
HP5 1FS,51.71621,-0.60839,E01017795
HP5 1FT,51.71621,-0.60839,E01017795
HP5 1FW,51.70811,-0.58367,E01017771
HP5 1FX,51.70253,-0.61207,E01017792
HP5 1FY,51.70458,-0.56078,E01017750
HP5 1FZ,51.67925,-0.54896,E01017750
HP5 1GA,51.6814,-0.54857,E01017750
HP5 1GB,51.70574,-0.56161,E01017750
HP5 1GD,51.69694,-0.60252,E01017791
HP5 1GE,51.70583,-0.56145,E01017750
HP5 1HA,51.71621,-0.60839,E01017795
HP5 1HB,51.70332,-0.61262,E01017792
HP5 1HD,51.70224,-0.61222,E01017792
