CF48 3AA,51.76187,-3.34067
CF48 3AB,51.76199,-3.35713
CF48 3AD,51.76291,-3.35827
CF48 3AE,51.75997,-3.35655
CF48 3AF,51.76309,-3.3576
CF48 3AG,51.76231,-3.35353
CF48 3AH,51.7626,-3.35897
CF48 3AJ,51.75239,-3.37308
CF48 3AL,51.76221,-3.35774
CF48 3AN,51.76102,-3.35906
CF48 3AP,51.76254,-3.35987
CF48 3AR,51.76304,-3.35852
CF48 3AS,51.76319,-3.35924
CF48 3AT,51.76374,-3.35714
CF48 3AU,51.76415,-3.35724
CF48 3AW,51.76141,-3.3581
CF48 3AY,51.76349,-3.35861
CF48 3BA,51.76327,-3.36005
CF48 3BB,51.76359,-3.36001
CF48 3BD,51.7619,-3.36053
CF48 3BE,51.76151,-3.35946
CF48 3BG,51.76113,-3.35919
CF48 3BH,51.76104,-3.35875
CF48 3BN,51.76153,-3.35913
CF48 3BP,51.7613,-3.36007
CF48 3BS,51.76239,-3.36061
CF48 3BT,51.76055,-3.36069
CF48 3BU,51.76109,-3.36168
CF48 3BW,51.76102,-3.35997
CF48 3BY,51.76008,-3.36193
CF48 3DA,51.75836,-3.36199
CF48 3DB,51.76008,-3.35867
CF48 3DH,51.76014,-3.35952
CF48 3DL,51.76069,-3.35761
CF48 3DN,51.76004,-3.35846
CF48 3DP,51.76038,-3.35763
CF48 3DR,51.75962,-3.35652
CF48 3DS,51.76,-3.35474
CF48 3DT,51.75644,-3.36616
CF48 3DU,51.76208,-3.3446
CF48 3DW,51.75984,-3.35802
CF48 3DY,51.76031,-3.35473
CF48 3EE,51.76072,-3.35567
CF48 3EF,51.76013,-3.35758
CF48 3EG,51.76083,-3.35578
CF48 3EH,51.76121,-3.35639
CF48 3EP,51.76015,-3.35613
CF48 3ER,51.76108,-3.35326
CF48 3ES,51.76015,-3.35613
CF48 3EU,51.75927,-3.35466
CF48 3EY,51.76018,-3.35324
CF48 3GH,51.7631,-3.34197
CF48 3HA,51.76144,-3.34868
CF48 3HB,51.76237,-3.34632
CF48 3HD,51.76149,-3.3473
CF48 3HE,51.76115,-3.3464
CF48 3HF,51.76129,-3.34492
CF48 3HG,51.76092,-3.34546
CF48 3HL,51.76157,-3.35113
CF48 3HN,51.76158,-3.35112
CF48 3HP,51.7611,-3.35182
CF48 3HR,51.76108,-3.35326
CF48 3HS,51.76109,-3.35399
CF48 3HT,51.76108,-3.35326
CF48 3HU,51.76018,-3.35324
CF48 3HW,51.76168,-3.35029
CF48 3HY,51.76108,-3.35326
CF48 3LA,51.76111,-3.35141
CF48 3LB,51.76101,-3.35265
CF48 3LD,51.76087,-3.35527
CF48 3LE,51.76155,-3.35416
CF48 3LF,51.76107,-3.35471
CF48 3LG,51.76222,-3.35333
CF48 3LH,51.76198,-3.35329
CF48 3LJ,51.76293,-3.35233
CF48 3LL,51.76268,-3.35157
CF48 3LN,51.7629,-3.35187
CF48 3LP,51.7627,-3.35353
CF48 3LR,51.76167,-3.35469
CF48 3LS,51.76103,-3.35761
CF48 3LT,51.76084,-3.35583
CF48 3LU,51.76158,-3.35539
CF48 3LW,51.76261,-3.35568
CF48 3NA,51.76265,-3.35011
CF48 3NB,51.76349,-3.34954
CF48 3ND,51.76593,-3.35128
CF48 3NE,51.7665,-3.35245
CF48 3NF,51.76615,-3.35372
CF48 3NG,51.76635,-3.35548
CF48 3NH,51.76686,-3.35474
CF48 3NJ,51.76744,-3.35519
CF48 3NL,51.76709,-3.35525
CF48 3NN,51.76734,-3.35441
CF48 3NP,51.76674,-3.35333
CF48 3NQ,51.76688,-3.35244
CF48 3NR,51.76707,-3.35354
CF48 3NS,51.76702,-3.35283
CF48 3NT,51.76652,-3.35175
CF48 3NU,51.76603,-3.35087
CF48 3NW,51.76705,-3.35434
CF48 3NY,51.76427,-3.34824
CF48 3PB,51.76356,-3.3487
CF48 3PD,51.76321,-3.34637
CF48 3PE,51.76301,-3.34579
CF48 3PF,51.76207,-3.34605
CF48 3PG,51.76207,-3.34605
