CF61 1AA,51.41027,-3.48284
CF61 1AB,51.40814,-3.48528
CF61 1AD,51.40878,-3.4847
CF61 1AE,51.4097,-3.48823
CF61 1AF,51.40834,-3.48005
CF61 1AG,51.40562,-3.53685
CF61 1AP,51.41137,-3.48764
CF61 1AW,51.40474,-3.47175
CF61 1BA,51.40116,-3.47634
CF61 1BB,51.40098,-3.47824
CF61 1BD,51.4021,-3.47792
CF61 1BE,51.40063,-3.47866
CF61 1BF,51.4005,-3.4779
CF61 1BG,51.40079,-3.47739
CF61 1BH,51.4002,-3.47721
CF61 1BJ,51.40045,-3.47686
CF61 1BL,51.40035,-3.47598
CF61 1BN,51.40083,-3.47923
CF61 1DL,51.40891,-3.48228
CF61 1FA,51.41071,-3.48547
CF61 1FB,51.40796,-3.48853
CF61 1GW,51.40705,-3.46461
CF61 1GX,51.408,-3.46372
CF61 1GY,51.4068,-3.46413
CF61 1GZ,51.40826,-3.46539
CF61 1HJ,51.40369,-3.52993
CF61 1HP,51.40636,-3.48398
CF61 1LH,51.41103,-3.47307
CF61 1PP,51.40826,-3.48072
CF61 1PZ,51.39885,-3.48382
CF61 1QE,51.40135,-3.48229
CF61 1QT,51.40311,-3.48337
CF61 1QU,51.40281,-3.48145
CF61 1QW,51.4037,-3.48397
CF61 1QX,51.40352,-3.48556
CF61 1QY,51.40404,-3.48424
CF61 1QZ,51.40416,-3.4864
CF61 1RA,51.40937,-3.48623
CF61 1RB,51.40877,-3.4855
CF61 1RD,51.40722,-3.48399
CF61 1RE,51.40653,-3.48495
CF61 1RF,51.40231,-3.48586
CF61 1RG,51.40514,-3.48498
CF61 1RH,51.40671,-3.48579
CF61 1RJ,51.40608,-3.48573
CF61 1RL,51.40474,-3.48669
CF61 1RN,51.40349,-3.48185
CF61 1RP,51.40412,-3.48177
CF61 1RQ,51.40547,-3.48371
CF61 1RR,51.40346,-3.4797
CF61 1RS,51.40303,-3.47878
CF61 1RT,51.40195,-3.47852
CF61 1RU,51.40397,-3.48804
CF61 1RW,51.40472,-3.48614
CF61 1RX,51.40286,-3.47786
CF61 1RY,51.40769,-3.48479
CF61 1RZ,51.40874,-3.48692
CF61 1SA,51.40773,-3.48749
CF61 1SB,51.4081,-3.48654
CF61 1SD,51.408,-3.48679
CF61 1SE,51.40875,-3.48788
CF61 1SF,51.40731,-3.48811
CF61 1SG,51.40834,-3.4874
CF61 1SH,51.40834,-3.48819
CF61 1SJ,51.40874,-3.49047
CF61 1SL,51.40955,-3.49209
CF61 1SN,51.40975,-3.49165
CF61 1SP,51.40967,-3.48895
CF61 1SQ,51.40901,-3.48982
CF61 1SR,51.41113,-3.48664
CF61 1SS,51.41041,-3.48625
CF61 1ST,51.4095,-3.48459
CF61 1SU,51.41203,-3.48541
CF61 1SW,51.40947,-3.49124
CF61 1SX,51.41027,-3.48741
CF61 1SY,51.40982,-3.48747
CF61 1SZ,51.40257,-3.48285
CF61 1TA,51.40199,-3.4814
CF61 1TB,51.40205,-3.47987
CF61 1TD,51.40768,-3.48165
CF61 1TE,51.40577,-3.48277
CF61 1TF,51.40684,-3.48244
CF61 1TG,51.40627,-3.48123
CF61 1TH,51.40592,-3.4779
CF61 1TJ,51.40526,-3.47867
CF61 1TL,51.40531,-3.48157
CF61 1TN,51.4045,-3.4812
CF61 1TP,51.40458,-3.47842
CF61 1TQ,51.40521,-3.47714
CF61 1TR,51.40369,-3.47683
CF61 1TS,51.40258,-3.47681
CF61 1TT,51.40284,-3.47632
CF61 1TU,51.40336,-3.47578
CF61 1TW,51.40336,-3.47521
CF61 1TX,51.40667,-3.46658
CF61 1TY,51.40582,-3.46483
CF61 1TZ,51.40596,-3.48135
CF61 1UA,51.40579,-3.46379
CF61 1UB,51.39554,-3.44981
CF61 1UD,51.40691,-3.46581
CF61 1UE,51.40655,-3.46218
CF61 1UF,51.40703,-3.46534
CF61 1UG,51.4073,-3.48592
CF61 1UH,51.40325,-3.46229
CF61 1UJ,51.40731,-3.46785
CF61 1UL,51.4077,-3.46753
CF61 1UN,51.41188,-3.48676
CF61 1UP,51.41029,-3.48271
CF61 1UT,51.40536,-3.46592
CF61 1UU,51.40311,-3.46488
CF61 1UW,51.40416,-3.46693
CF61 1UX,51.40376,-3.4658
CF61 1UY,51.40794,-3.48364
CF61 1UZ,51.40633,-3.4603
CF61 1WD,51.41027,-3.48284
CF61 1WF,51.40195,-3.53338
CF61 1WG,51.40866,-3.48555
CF61 1WN,51.40627,-3.47216
CF61 1WR,51.43995,-3.49986
CF61 1WT,51.40639,-3.47032
CF61 1WU,51.43995,-3.49986
CF61 1WW,51.40575,-3.47162
CF61 1WX,51.40639,-3.47037
CF61 1WY,51.40543,-3.46999
CF61 1WZ,51.40664,-3.47288
CF61 1XA,51.40874,-3.48282
CF61 1XB,51.43995,-3.49986
CF61 1XD,51.40595,-3.48109
CF61 1XE,51.40564,-3.48182
CF61 1XF,51.43995,-3.49986
CF61 1XG,51.43995,-3.49986
CF61 1XH,51.40564,-3.48182
