KA21 5AA,55.63578,-4.7904,S01011259
KA21 5AB,55.63686,-4.79237,S01011259
KA21 5AD,55.6383,-4.7916,S01011259
KA21 5AE,55.63829,-4.79253,S01011259
KA21 5AF,55.63765,-4.79049,S01011259
KA21 5AG,55.63758,-4.78897,S01011259
KA21 5AH,55.63925,-4.79022,S01011258
KA21 5AJ,55.63987,-4.79309,S01011259
KA21 5AL,55.63955,-4.79367,S01011259
KA21 5AN,55.64074,-4.79558,S01011258
KA21 5AP,55.64028,-4.79582,S01011259
KA21 5AQ,55.63887,-4.78998,S01011259
KA21 5AR,55.63713,-4.78524,S01011240
KA21 5AS,55.64166,-4.79641,S01011258
KA21 5AT,55.64122,-4.79509,S01011258
KA21 5AU,55.64062,-4.79408,S01011258
KA21 5AW,55.64169,-4.79719,S01011258
KA21 5AX,55.64067,-4.79415,S01011258
KA21 5AY,55.64124,-4.79276,S01011258
KA21 5AZ,55.63957,-4.79508,S01011259
KA21 5BA,55.63963,-4.79566,S01011259
KA21 5BB,55.63897,-4.79438,S01011259
KA21 5BD,55.6385,-4.79299,S01011259
KA21 5BE,55.63813,-4.79306,S01011259
KA21 5BG,55.63729,-4.79161,S01011259
KA21 5BH,55.643,-4.79279,S01011258
KA21 5BJ,55.63742,-4.79443,S01011241
KA21 5BN,55.63555,-4.7931,S01011241
KA21 5BP,55.6378,-4.79334,S01011259
KA21 5BQ,55.63771,-4.79362,S01011259
KA21 5BS,55.63951,-4.79661,S01011259
KA21 5BT,55.63835,-4.79669,S01011241
KA21 5BU,55.63792,-4.79634,S01011241
KA21 5BW,55.63759,-4.79407,S01011241
KA21 5BX,55.63639,-4.79477,S01011241
KA21 5BY,55.63473,-4.793,S01011241
KA21 5BZ,55.63386,-4.79404,S01011241
KA21 5DA,55.63302,-4.79429,S01011241
KA21 5DB,55.63245,-4.79255,S01011241
KA21 5DD,55.63241,-4.79191,S01011241
KA21 5DE,55.63361,-4.79123,S01011241
KA21 5DF,55.63309,-4.79083,S01011241
KA21 5DG,55.63348,-4.79232,S01011241
KA21 5DH,55.63484,-4.79191,S01011241
KA21 5DJ,55.63621,-4.79378,S01011241
KA21 5DL,55.63147,-4.79556,S01011241
KA21 5DN,55.63276,-4.79074,S01011241
KA21 5DP,55.63806,-4.79557,S01011241
KA21 5DQ,55.63434,-4.79219,S01011241
KA21 5DR,55.63381,-4.78872,S01011240
KA21 5DS,55.6345,-4.79094,S01011240
KA21 5DT,55.63465,-4.79033,S01011240
KA21 5DU,55.63417,-4.78997,S01011240
KA21 5DX,55.63497,-4.79072,S01011240
KA21 5DY,55.63464,-4.79054,S01011240
KA21 5DZ,55.63436,-4.79084,S01011240
KA21 5EA,55.63401,-4.78834,S01011240
KA21 5EB,55.63379,-4.78808,S01011240
KA21 5ED,55.63304,-4.78707,S01011240
KA21 5EE,55.63381,-4.78872,S01011240
KA21 5EF,55.63284,-4.78548,S01011240
KA21 5EG,55.63276,-4.78648,S01011241
KA21 5EH,55.63309,-4.78725,S01011240
KA21 5EJ,55.63289,-4.78835,S01011241
KA21 5EL,55.63303,-4.78854,S01011241
KA21 5EN,55.633,-4.7896,S01011241
KA21 5EP,55.63237,-4.78776,S01011241
KA21 5EQ,55.63164,-4.7855,S01011241
KA21 5ER,55.6321,-4.7851,S01011241
KA21 5ES,55.6323,-4.78429,S01011241
KA21 5ET,55.63268,-4.78608,S01011241
KA21 5EU,55.63226,-4.78526,S01011241
KA21 5EW,55.63193,-4.79197,S01011241
KA21 5EX,55.63381,-4.78872,S01011240
KA21 5EY,55.63309,-4.78725,S01011240
KA21 5EZ,55.63314,-4.78571,S01011240
KA21 5GS,55.63427,-4.78013,S01011239
KA21 5HA,55.63441,-4.78903,S01011240
KA21 5HB,55.63441,-4.78903,S01011240
KA21 5HD,55.63477,-4.7888,S01011259
KA21 5HE,55.63389,-4.78653,S01011240
KA21 5HF,55.63391,-4.78715,S01011240
KA21 5HG,55.633,-4.78359,S01011236
KA21 5HH,55.63314,-4.78571,S01011240
KA21 5HJ,55.6333,-4.786,S01011240
