KA21 6AA,55.64697,-4.78487,S01011264
KA21 6AB,55.64728,-4.78615,S01011264
KA21 6AD,55.64672,-4.78646,S01011263
KA21 6AE,55.64601,-4.78873,S01011262
KA21 6AF,55.6466,-4.78744,S01011263
KA21 6AG,55.64686,-4.7881,S01011263
KA21 6AH,55.64613,-4.78665,S01011263
KA21 6AJ,55.64341,-4.78449,S01011261
KA21 6AL,55.64424,-4.78456,S01011261
KA21 6AN,55.64382,-4.78345,S01011261
KA21 6AP,55.64572,-4.78338,S01011261
KA21 6AQ,55.6476,-4.7872,S01011263
KA21 6AR,55.6455,-4.78217,S01011261
KA21 6AS,55.64373,-4.78103,S01011261
KA21 6AT,55.6442,-4.78259,S01011261
KA21 6AU,55.64469,-4.78267,S01011261
KA21 6AW,55.64504,-4.78356,S01011261
KA21 6AX,55.64313,-4.78183,S01011261
KA21 6AY,55.64365,-4.78296,S01011261
KA21 6AZ,55.64391,-4.78615,S01011262
KA21 6BA,55.64446,-4.78884,S01011262
KA21 6BB,55.64503,-4.79018,S01011262
KA21 6BD,55.64518,-4.78816,S01011262
KA21 6BE,55.64458,-4.7846,S01011261
KA21 6BF,55.64466,-4.78523,S01011261
KA21 6BG,55.64473,-4.78587,S01011261
KA21 6BH,55.64552,-4.78973,S01011262
KA21 6BJ,55.64415,-4.7881,S01011262
KA21 6BL,55.6449,-4.78738,S01011262
KA21 6BN,55.64569,-4.78637,S01011262
KA21 6BP,55.64497,-4.7856,S01011262
KA21 6BQ,55.64566,-4.78748,S01011262
KA21 6BS,55.65421,-4.78274,S01011307
KA21 6BW,55.64534,-4.78406,S01011264
KA21 6BX,55.64675,-4.77969,S01011265
KA21 6BY,55.64586,-4.79538,S01011257
KA21 6BZ,55.64643,-4.79364,S01011257
KA21 6DA,55.64592,-4.79182,S01011257
KA21 6DB,55.64564,-4.79369,S01011257
KA21 6DD,55.64829,-4.78908,S01011263
KA21 6DE,55.64705,-4.79001,S01011263
KA21 6DF,55.64666,-4.78981,S01011263
KA21 6DG,55.64702,-4.78867,S01011263
