PH8 0AA,56.55973,-3.57901
PH8 0AB,56.56179,-3.58354
PH8 0AD,56.56188,-3.5861
PH8 0AE,56.56238,-3.58401
PH8 0AF,56.56219,-3.58577
PH8 0AG,56.56856,-3.58812
PH8 0AH,56.56537,-3.58561
PH8 0AJ,56.56547,-3.58611
PH8 0AL,56.56549,-3.58596
PH8 0AN,56.56581,-3.58688
PH8 0AP,56.56504,-3.58747
PH8 0AQ,56.56514,-3.58469
PH8 0AR,56.56623,-3.58571
PH8 0AS,56.56576,-3.58643
PH8 0AT,56.56626,-3.58644
PH8 0AU,56.56558,-3.58728
PH8 0AW,56.5652,-3.58795
PH8 0AX,56.56901,-3.58905
PH8 0AY,56.56857,-3.58671
PH8 0AZ,56.56947,-3.58451
PH8 0BA,56.56546,-3.58277
PH8 0BB,56.56727,-3.5862
PH8 0BD,56.55442,-3.56509
PH8 0BE,56.55791,-3.57422
PH8 0BF,56.55828,-3.57544
PH8 0BG,56.55862,-3.57664
PH8 0BH,56.55722,-3.57414
PH8 0BJ,56.55852,-3.57384
PH8 0BL,56.56044,-3.57701
PH8 0BN,56.55813,-3.57818
PH8 0BP,56.55008,-3.64381
PH8 0BQ,56.55947,-3.5779
PH8 0BS,56.54772,-3.66557
PH8 0BT,56.54017,-3.70609
PH8 0BU,56.53267,-3.6934
PH8 0BW,56.55563,-3.58
PH8 0BX,56.53833,-3.71366
PH8 0BY,56.51961,-3.75397
PH8 0BZ,56.50769,-3.78984
PH8 0DA,56.50755,-3.83959
PH8 0DB,56.53595,-3.8778
PH8 0DD,56.55978,-3.57755
PH8 0DE,56.53948,-3.91935
PH8 0DF,56.55846,-3.57467
PH8 0DG,56.56079,-3.59022
PH8 0DH,56.55721,-3.57512
PH8 0DJ,56.55575,-3.57044
PH8 0DL,56.55547,-3.56838
PH8 0DN,56.55451,-3.56734
PH8 0DP,56.55692,-3.57545
PH8 0DR,56.55763,-3.57667
PH8 0DS,56.5579,-3.57705
PH8 0DT,56.55832,-3.57674
PH8 0DU,56.55749,-3.58997
PH8 0DW,56.5428,-3.55264
PH8 0DX,56.54973,-3.62231
PH8 0DY,56.54006,-3.672
PH8 0DZ,56.53784,-3.71323
PH8 0EA,56.52516,-3.72487
PH8 0EB,56.52821,-3.76234
PH8 0ED,56.54188,-3.66236
PH8 0EE,56.51164,-3.79457
PH8 0EF,56.50927,-3.78832
PH8 0EG,56.49143,-3.79808
PH8 0EH,56.4769,-3.91863
PH8 0EP,56.57114,-3.58919
PH8 0EQ,56.46424,-3.80898
PH8 0ER,56.58422,-3.58576
PH8 0ES,56.57103,-3.57232
PH8 0ET,56.5838,-3.57914
PH8 0EU,56.58486,-3.55468
PH8 0EX,56.58949,-3.54756
PH8 0EY,56.59462,-3.54666
PH8 0EZ,56.59088,-3.53454
PH8 0HA,56.59516,-3.52428
PH8 0HB,56.59512,-3.50958
PH8 0HD,56.59492,-3.49136
PH8 0HE,56.59203,-3.47589
PH8 0HF,56.58722,-3.47477
PH8 0HG,56.56924,-3.51091
PH8 0HH,56.58369,-3.54089
PH8 0HJ,56.59849,-3.529
PH8 0HL,56.59437,-3.52621
PH8 0HN,56.61203,-3.52601
PH8 0HP,56.62914,-3.55396
PH8 0HQ,56.57638,-3.50852
PH8 0HU,56.57205,-3.5971
PH8 0HW,56.62705,-3.46211
PH8 0HX,56.56479,-3.6113
PH8 0HY,56.56172,-3.57028
PH8 0HZ,56.55149,-3.54908
PH8 0JA,56.5449,-3.5342
PH8 0JB,56.54853,-3.51468
PH8 0JD,56.54781,-3.52319
PH8 0JE,56.55265,-3.53047
PH8 0JF,56.55866,-3.51706
PH8 0JG,56.56261,-3.50871
PH8 0JH,56.55451,-3.55753
PH8 0JJ,56.5629,-3.58741
PH8 0JN,56.5616,-3.58052
PH8 0JQ,56.54972,-3.52077
PH8 0JR,56.56146,-3.6018
PH8 0JS,56.58354,-3.62871
PH8 0JT,56.58335,-3.62859
PH8 0JU,56.60405,-3.64186
PH8 0JW,56.56107,-3.57948
PH8 0JX,56.6079,-3.64424
PH8 0JY,56.61375,-3.64559
PH8 0JZ,56.62268,-3.65163
PH8 0LA,56.62653,-3.66142
PH8 0LB,56.63106,-3.66148
PH8 0QA,56.55979,-3.58144
PH8 0QB,56.55945,-3.58185
PH8 0QD,56.55977,-3.58336
PH8 0RB,56.56596,-3.48211
PH8 0RD,56.57293,-3.49549
PH8 0RE,56.58013,-3.48829
PH8 0RF,56.58501,-3.48851
PH8 0RG,56.56065,-3.57847
PH8 0RQ,56.56279,-3.58354
PH8 0WA,56.55807,-3.57563
PH8 0WB,56.55807,-3.57563
PH8 0WD,56.55812,-3.57553
PH8 0WT,56.55812,-3.57553
PH8 0WU,56.55812,-3.57553
PH8 0WX,56.55812,-3.57553
PH8 0YA,56.56514,-3.58962
PH8 0YB,56.55812,-3.57553
PH8 0YD,56.55812,-3.57553
PH8 0YE,56.56514,-3.58962
PH8 0YF,56.56514,-3.58962
PH8 0YG,56.55812,-3.57553
PH8 0YH,56.55812,-3.57553
PH8 0YN,56.55812,-3.57553
PH8 0YP,56.55807,-3.57563
PH8 0YQ,56.55812,-3.57553
PH8 0YR,56.55812,-3.57553
PH8 0YZ,56.55806,-3.57562
