FK20 8QL,56.41757,-4.44907,S01013120
FK20 8QN,56.39187,-4.6167,S01013121
FK20 8QP,56.39233,-4.61772,S01013121
FK20 8QQ,56.39153,-4.61808,S01013121
FK20 8QR,56.39253,-4.61754,S01013121
FK20 8QS,56.39955,-4.57267,S01013121
FK20 8QT,56.41923,-4.45123,S01013120
FK20 8QU,56.39241,-4.61518,S01013121
FK20 8QW,56.39207,-4.61799,S01013121
FK20 8QX,56.42433,-4.43458,S01013120
FK20 8QY,56.42413,-4.43801,S01013120
FK20 8QZ,56.42442,-4.43459,S01013120
FK20 8RJ,56.38831,-4.61872,S01013121
FK20 8RL,56.38372,-4.6406,S01013121
FK20 8RN,56.39337,-4.62107,S01013121
FK20 8RP,56.39333,-4.622,S01013121
FK20 8RQ,56.437,-4.71059,S01013121
FK20 8RR,56.39318,-4.62137,S01013121
FK20 8RS,56.39413,-4.62376,S01013121
FK20 8RT,56.39419,-4.62475,S01013121
FK20 8RU,56.41022,-4.65547,S01013121
FK20 8RW,56.39304,-4.61939,S01013121
FK20 8RX,56.42477,-4.69027,S01013121
FK20 8RY,56.43585,-4.71096,S01013121
FK20 8RZ,56.43589,-4.71286,S01013121
FK20 8SA,56.43817,-4.71377,S01013121
FK20 8SB,56.43763,-4.81043,S01007308
FK20 8WU,56.39213,-4.61714,S01013121
