CH63 3AB,53.34589,-3.01237,E01007151
CH63 3AD,53.34794,-3.01198,E01007151
CH63 3AF,53.34886,-3.01468,E01007151
CH63 3AG,53.34674,-3.01203,E01007151
CH63 3AH,53.34601,-3.01116,E01007151
CH63 3AJ,53.3465,-3.01242,E01007151
CH63 3AL,53.3454,-3.01147,E01007151
CH63 3AN,53.34567,-3.01417,E01007151
CH63 3AP,53.34476,-3.01383,E01007151
CH63 3AQ,53.34779,-3.01282,E01007151
CH63 3AR,53.34504,-3.01385,E01007151
CH63 3AS,53.34472,-3.01652,E01007151
CH63 3AT,53.3438,-3.01292,E01007154
CH63 3AU,53.3441,-3.01361,E01007154
CH63 3AW,53.34589,-3.01488,E01007151
CH63 3AX,53.34164,-3.01166,E01007146
CH63 3AY,53.34291,-3.00996,E01007154
CH63 3AZ,53.34276,-3.01063,E01007154
CH63 3BA,53.34085,-3.01348,E01007146
CH63 3BB,53.34155,-3.01236,E01007146
CH63 3BD,53.34241,-3.01124,E01007154
CH63 3BE,53.34275,-3.01119,E01007154
CH63 3BG,53.34295,-3.01392,E01007146
CH63 3BH,53.3429,-3.01346,E01007146
CH63 3BJ,53.34162,-3.01382,E01007146
CH63 3BL,53.34287,-3.01219,E01007146
CH63 3BN,53.34353,-3.012,E01007154
CH63 3BP,53.34912,-3.01174,E01007151
CH63 3BQ,53.34261,-3.01169,E01007154
CH63 3BR,53.34798,-3.01074,E01007151
CH63 3BS,53.34794,-3.01122,E01007151
CH63 3BT,53.3476,-3.0061,E01007153
CH63 3BU,53.34681,-3.00849,E01007153
CH63 3BW,53.34886,-3.00872,E01007153
CH63 3BX,53.34642,-3.00959,E01007153
CH63 3BY,53.34674,-3.01015,E01007151
CH63 3BZ,53.34707,-3.00953,E01007151
CH63 3DA,53.34655,-3.00795,E01007153
CH63 3DB,53.34673,-3.00722,E01007153
CH63 3DD,53.34725,-3.00593,E01007153
CH63 3DE,53.34687,-3.00177,E01007152
CH63 3DF,53.34565,-3.0006,E01007152
CH63 3DG,53.34355,-3.00039,E01007145
CH63 3DH,53.34521,-3.00095,E01007152
CH63 3DJ,53.34359,-3.0009,E01007154
CH63 3DL,53.34739,-3.00493,E01007153
CH63 3DN,53.3461,-3.0027,E01007152
CH63 3DP,53.34635,-3.00275,E01007152
CH63 3DQ,53.34678,-3.00234,E01007152
CH63 3DR,53.34287,-3.00258,E01007154
CH63 3DS,53.34254,-3.00262,E01007145
CH63 3DT,53.34356,-3.00167,E01007154
CH63 3DU,53.34323,-3.00271,E01007154
CH63 3DW,53.34685,-2.99961,E01007152
CH63 3DX,53.34413,-3.00209,E01007153
CH63 3DY,53.34684,-3.00356,E01007152
CH63 3DZ,53.34427,-3.00302,E01007153
CH63 3EA,53.34258,-3.00399,E01007154
CH63 3EB,53.34623,-3.00403,E01007152
CH63 3ED,53.34469,-3.00375,E01007153
CH63 3EE,53.34334,-3.00412,E01007154
CH63 3EF,53.34225,-3.00475,E01007154
CH63 3EG,53.34415,-3.00504,E01007154
CH63 3EH,53.34285,-3.00566,E01007154
CH63 3EJ,53.34216,-3.00587,E01007154
CH63 3EL,53.34129,-3.00747,E01007154
CH63 3EN,53.34161,-3.00701,E01007154
CH63 3EP,53.34198,-3.0089,E01007154
CH63 3EQ,53.34353,-3.00547,E01007154
CH63 3ER,53.34269,-3.00776,E01007154
CH63 3ES,53.34257,-3.007,E01007154
CH63 3ET,53.34333,-3.00841,E01007154
CH63 3EU,53.34304,-3.00895,E01007154
CH63 3EW,53.34167,-3.00891,E01007154
CH63 3EX,53.34872,-3.00466,E01007152
CH63 3EY,53.34734,-3.00429,E01007153
CH63 3EZ,53.34887,-3.00615,E01007153
CH63 3HA,53.34621,-3.00637,E01007153
CH63 3HB,53.3465,-3.00677,E01007153
CH63 3HD,53.34574,-3.01043,E01007153
CH63 3HE,53.34544,-3.00625,E01007153
CH63 3HF,53.34577,-3.00618,E01007152
CH63 3HG,53.34597,-3.01033,E01007153
CH63 3HH,53.3448,-3.00862,E01007153
CH63 3HJ,53.34537,-3.00901,E01007153
CH63 3HL,53.34518,-3.00722,E01007154
CH63 3HN,53.34446,-3.00514,E01007153
CH63 3HP,53.34481,-3.0056,E01007153
CH63 3HQ,53.34612,-3.00967,E01007153
CH63 3HR,53.34459,-3.00803,E01007154
CH63 3HS,53.34463,-3.0097,E01007154
CH63 3HT,53.34499,-3.00951,E01007154
CH63 3HU,53.34522,-3.00998,E01007154
CH63 3HW,53.34412,-3.00884,E01007154
CH63 3HX,53.34797,-3.00652,E01007153
CH63 3HY,53.34878,-3.00948,E01007153
CH63 3HZ,53.34768,-3.00816,E01007153
CH63 3JA,53.34831,-3.01001,E01007153
CH63 3JB,53.34827,-3.00965,E01007153
CH63 3JD,53.34793,-3.0097,E01007153
CH63 3JE,53.34788,-3.00937,E01007153
CH63 3JF,53.34758,-3.00941,E01007153
CH63 3JG,53.34736,-3.00896,E01007153
CH63 3JH,53.34452,-3.00229,E01007153
CH63 3JL,53.34988,-3.0073,E01007152
CH63 3JP,53.34598,-3.00186,E01007152
CH63 3JQ,53.34714,-3.00908,E01007153
CH63 3JR,53.34582,-3.00201,E01007153
CH63 3JU,53.34598,-3.00186,E01007152
CH63 3JW,53.34601,-2.99828,E01007152
CH63 3JX,53.34964,-3.00552,E01007152
CH63 3QQ,53.34829,-3.01005,E01007153
CH63 3WA,53.36194,-2.99765,E01007139
CH63 3WB,53.36194,-2.99765,E01007139
CH63 3WE,53.36194,-2.99765,E01007139
CH63 3WF,53.36184,-2.99742,E01007139
CH63 3WQ,53.36184,-2.99742,E01007139
CH63 3YL,53.36194,-2.99765,E01007139
CH63 3YQ,53.36194,-2.99765,E01007139
CH63 3YY,53.36184,-2.99742,E01007139
CH63 3YZ,53.36184,-2.99742,E01007139
