CH63 8AB,53.35537,-3.02565
CH63 8AE,53.36076,-3.01097
CH63 8AG,53.35347,-3.02911
CH63 8BR,53.35867,-3.0218
CH63 8LA,53.35909,-3.018
CH63 8LB,53.35581,-3.0237
CH63 8LD,53.35633,-3.02117
CH63 8LE,53.35828,-3.01803
CH63 8LF,53.35732,-3.01996
CH63 8LG,53.35633,-3.02311
CH63 8LH,53.35507,-3.02293
CH63 8LJ,53.355,-3.02229
CH63 8LL,53.35704,-3.02167
CH63 8LN,53.35773,-3.02222
CH63 8LP,53.35781,-3.02347
CH63 8LQ,53.35548,-3.02336
CH63 8LR,53.35845,-3.02385
CH63 8LS,53.35834,-3.02149
CH63 8LT,53.35851,-3.02115
CH63 8LU,53.35708,-3.02312
CH63 8LW,53.35805,-3.02195
CH63 8LX,53.36001,-3.02569
CH63 8LY,53.35772,-3.02511
CH63 8LZ,53.35842,-3.02618
CH63 8NA,53.358,-3.02749
CH63 8NB,53.35758,-3.02694
CH63 8ND,53.36288,-3.01331
CH63 8NE,53.36404,-3.0151
CH63 8NF,53.36443,-3.01555
CH63 8NG,53.36264,-3.0149
CH63 8NH,53.36295,-3.01502
CH63 8NJ,53.3633,-3.01603
CH63 8NL,53.36342,-3.01554
CH63 8NN,53.36362,-3.01668
CH63 8NP,53.36213,-3.0212
CH63 8NQ,53.36309,-3.01642
CH63 8NR,53.36389,-3.01707
CH63 8NS,53.36309,-3.01924
CH63 8NT,53.3626,-3.02106
CH63 8NU,53.36243,-3.01756
CH63 8NW,53.36285,-3.01871
CH63 8NX,53.36282,-3.017
CH63 8NY,53.36142,-3.01899
CH63 8NZ,53.36134,-3.01947
CH63 8PA,53.36205,-3.0157
CH63 8PB,53.36241,-3.01403
CH63 8PD,53.36187,-3.0134
CH63 8PE,53.36071,-3.01227
CH63 8PF,53.36028,-3.0111
CH63 8PG,53.3612,-3.01099
CH63 8PH,53.36084,-3.0117
CH63 8PJ,53.35373,-3.03087
CH63 8PL,53.35636,-3.03027
CH63 8PN,53.35667,-3.03114
CH63 8PP,53.35467,-3.02712
CH63 8PQ,53.36103,-3.00998
CH63 8PR,53.35385,-3.02808
CH63 8PS,53.35342,-3.02999
CH63 8PT,53.355,-3.02645
CH63 8PU,53.35601,-3.03057
CH63 8PW,53.35544,-3.03114
CH63 8PX,53.35486,-3.02558
CH63 8PY,53.35454,-3.02538
CH63 8PZ,53.35655,-3.02536
CH63 8QA,53.35431,-3.02799
CH63 8QB,53.35368,-3.02985
CH63 8QD,53.35484,-3.02785
CH63 8QE,53.35475,-3.02918
CH63 8QF,53.35582,-3.02898
CH63 8QG,53.35427,-3.02834
CH63 8QH,53.35557,-3.03003
CH63 8QJ,53.35641,-3.02705
CH63 8QL,53.35698,-3.02629
CH63 8QN,53.35596,-3.02726
CH63 8QP,53.35511,-3.02706
CH63 8QQ,53.35546,-3.0286
CH63 8QR,53.35455,-3.02628
CH63 8QS,53.35438,-3.02465
CH63 8QT,53.35517,-3.02428
CH63 8QU,53.35425,-3.02364
CH63 8QW,53.35437,-3.02655
CH63 8QX,53.35386,-3.02808
CH63 8QY,53.35459,-3.02476
CH63 8QZ,53.35655,-3.02466
CH63 8RA,53.36425,-3.01739
CH63 8RB,53.36182,-3.01753
CH63 8RD,53.36458,-3.01777
CH63 8RF,53.35411,-3.02573
CH63 8RH,53.35556,-3.02681
CH63 8RL,53.35476,-3.0261
CH63 8RN,53.36194,-2.99765
CH63 8RQ,53.35647,-3.02904
CH63 8RT,53.36428,-3.01741
CH63 8RU,53.35867,-3.0218
CH63 8WA,53.35867,-3.0218
CH63 8WB,53.36184,-2.99742
CH63 8WD,53.36184,-2.99742
CH63 8WE,53.36184,-2.99742
CH63 8WF,53.36184,-2.99742
CH63 8WU,53.36194,-2.99765
CH63 8WZ,53.36194,-2.99765
CH63 8YR,53.36184,-2.99742
CH63 8YY,53.36184,-2.99742
CH63 8ZR,53.36194,-2.99765
