M35 9AA,53.51073,-2.15264,E01005363
M35 9AB,53.51275,-2.15454,E01005368
M35 9AD,53.51346,-2.15446,E01005368
M35 9AE,53.51408,-2.15233,E01005368
M35 9AF,53.51073,-2.15264,E01005363
M35 9AG,53.5156,-2.15095,E01005368
M35 9AH,53.50818,-2.14221,E01005365
M35 9AJ,53.51418,-2.15325,E01005368
M35 9AL,53.51457,-2.1528,E01005368
M35 9AN,53.51498,-2.15102,E01005368
M35 9AP,53.51514,-2.1519,E01005368
M35 9AQ,53.51543,-2.15158,E01005368
M35 9AR,53.5095,-2.13544,E01005380
M35 9AS,53.51622,-2.14922,E01005362
M35 9AT,53.51714,-2.14777,E01005362
M35 9AU,53.51808,-2.14658,E01005362
M35 9AW,53.51502,-2.15276,E01005368
M35 9AX,53.51729,-2.1499,E01005368
M35 9AY,53.51641,-2.15011,E01005368
M35 9AZ,53.5106,-2.14623,E01005364
M35 9BA,53.51716,-2.15089,E01005368
M35 9BB,53.51559,-2.15212,E01005368
M35 9BD,53.51202,-2.15652,E01005363
M35 9BE,53.51561,-2.15318,E01005368
M35 9BF,53.51522,-2.15154,E01005368
M35 9BG,53.51185,-2.15731,E01005363
M35 9BH,53.51472,-2.1544,E01005368
M35 9BJ,53.51484,-2.15359,E01005368
M35 9BL,53.51366,-2.15461,E01005368
M35 9BN,53.5141,-2.1555,E01005368
M35 9BP,53.51471,-2.15224,E01005368
M35 9BQ,53.51656,-2.1502,E01005368
M35 9BR,53.51555,-2.15377,E01005368
M35 9BS,53.51308,-2.1554,E01005368
M35 9BT,53.51458,-2.15378,E01005368
M35 9BU,53.51455,-2.15512,E01005368
M35 9BW,53.51314,-2.15691,E01005368
M35 9BX,53.51368,-2.15529,E01005368
M35 9BY,53.51184,-2.15644,E01005363
M35 9BZ,53.51259,-2.15576,E01005368
M35 9DA,53.51073,-2.15264,E01005363
M35 9DB,53.51254,-2.15385,E01005363
M35 9DD,53.51197,-2.15314,E01005363
M35 9DE,53.51189,-2.15288,E01005363
M35 9DF,53.51177,-2.15217,E01005363
M35 9DG,53.51459,-2.15003,E01005368
M35 9DH,53.51203,-2.1521,E01005363
M35 9DJ,53.51018,-2.15013,E01005363
M35 9DL,53.51361,-2.15228,E01005368
M35 9DN,53.51446,-2.15022,E01005368
M35 9DP,53.51317,-2.15136,E01005368
M35 9DQ,53.51395,-2.15185,E01005368
M35 9DR,53.51059,-2.14623,E01005364
M35 9DS,53.51371,-2.15007,E01005368
M35 9DT,53.51458,-2.14942,E01005368
M35 9DU,53.51511,-2.1501,E01005368
M35 9DW,53.51297,-2.15133,E01005368
M35 9DX,53.51271,-2.15257,E01005363
M35 9DY,53.51488,-2.14932,E01005368
M35 9DZ,53.51522,-2.14852,E01005368
M35 9EA,53.51336,-2.14782,E01005364
M35 9EB,53.51535,-2.14875,E01005368
M35 9ED,53.51564,-2.14786,E01005368
M35 9EE,53.5142,-2.14693,E01005362
M35 9EF,53.51409,-2.14634,E01005362
M35 9EG,53.51541,-2.14739,E01005368
M35 9EH,53.51073,-2.15264,E01005363
M35 9EJ,53.5159,-2.14679,E01005368
M35 9EL,53.51651,-2.14659,E01005368
M35 9EN,53.5141,-2.14583,E01005362
M35 9EP,53.51595,-2.14745,E01005368
M35 9EQ,53.5106,-2.14623,E01005364
M35 9ER,53.51053,-2.14858,E01005364
M35 9ES,53.51549,-2.14775,E01005368
