M35 0AA,53.51149,-2.15647
M35 0AB,53.51008,-2.1598
M35 0AD,53.50986,-2.15675
M35 0AE,53.51045,-2.15906
M35 0AF,53.51056,-2.15929
M35 0AG,53.50858,-2.16513
M35 0AH,53.51073,-2.16001
M35 0AJ,53.51026,-2.16078
M35 0AL,53.50725,-2.1644
M35 0AN,53.50966,-2.16118
M35 0AP,53.50959,-2.16353
M35 0AQ,53.50915,-2.16407
M35 0AR,53.50873,-2.16464
M35 0AS,53.50836,-2.16416
M35 0AT,53.50985,-2.15901
M35 0AU,53.50823,-2.16594
M35 0AW,53.51003,-2.16194
M35 0AX,53.50773,-2.16675
M35 0AY,53.50694,-2.16676
M35 0AZ,53.50748,-2.16714
M35 0BA,53.50722,-2.16657
M35 0BB,53.50733,-2.16787
M35 0BD,53.50703,-2.16892
M35 0BE,53.51044,-2.16007
M35 0BF,53.50919,-2.1645
M35 0BG,53.50536,-2.17451
M35 0BH,53.50555,-2.17234
M35 0BJ,53.5048,-2.17444
M35 0BL,53.50941,-2.16204
M35 0BN,53.50466,-2.17646
M35 0BP,53.50498,-2.17532
M35 0BQ,53.5093,-2.16303
M35 0BR,53.50449,-2.17539
M35 0BS,53.50375,-2.17435
M35 0BT,53.50889,-2.16415
M35 0BU,53.51036,-2.16124
M35 0BW,53.50531,-2.17499
M35 0BX,53.5063,-2.16958
M35 0BY,53.50522,-2.17386
M35 0BZ,53.50591,-2.17205
M35 0DA,53.51188,-2.15528
M35 0DB,53.507,-2.16965
M35 0DD,53.51124,-2.15831
M35 0DE,53.51199,-2.15881
M35 0DF,53.51117,-2.16098
M35 0DG,53.50966,-2.16566
M35 0DH,53.51189,-2.16473
M35 0DJ,53.51055,-2.16186
M35 0DL,53.51006,-2.16314
M35 0DN,53.51146,-2.16348
M35 0DP,53.5098,-2.16474
M35 0DQ,53.50909,-2.16653
M35 0DR,53.50956,-2.16676
M35 0DS,53.50997,-2.16629
M35 0DT,53.51043,-2.16598
M35 0DU,53.5106,-2.16613
M35 0DW,53.51034,-2.16488
M35 0DX,53.51169,-2.17014
M35 0DY,53.51161,-2.17058
M35 0DZ,53.5111,-2.16499
M35 0EA,53.50643,-2.15818
M35 0EB,53.50518,-2.15747
M35 0ED,53.50696,-2.15855
M35 0EE,53.51073,-2.15264
M35 0EF,53.51172,-2.1627
M35 0EG,53.50708,-2.16179
M35 0EH,53.5114,-2.15564
M35 0EJ,53.50849,-2.15873
M35 0EL,53.50893,-2.16183
M35 0EN,53.50856,-2.16284
M35 0EP,53.50374,-2.16089
M35 0EQ,53.50793,-2.1628
M35 0ER,53.50789,-2.16025
M35 0ES,53.50696,-2.16048
M35 0ET,53.50662,-2.15876
M35 0EU,53.50603,-2.15661
M35 0EW,53.5085,-2.16232
M35 0EX,53.50476,-2.15635
M35 0EY,53.50582,-2.15949
M35 0EZ,53.50619,-2.15906
M35 0FA,53.50525,-2.17582
M35 0FB,53.50803,-2.15756
M35 0FD,53.50758,-2.15997
M35 0FE,53.50602,-2.15781
M35 0FF,53.50957,-2.15836
M35 0FG,53.50766,-2.1574
M35 0FH,53.51094,-2.15681
M35 0FJ,53.51029,-2.15835
M35 0FL,53.50876,-2.16155
M35 0FN,53.50921,-2.15837
M35 0FP,53.50707,-2.16217
M35 0FQ,53.50789,-2.16025
M35 0FR,53.50789,-2.16025
M35 0FS,53.50664,-2.15989
M35 0FT,53.50528,-2.15685
M35 0FU,53.50556,-2.15624
M35 0FW,53.50795,-2.16167
M35 0FX,53.50572,-2.15939
M35 0FY,53.50646,-2.15984
M35 0FZ,53.50651,-2.1612
M35 0GA,53.51192,-2.15964
M35 0GB,53.5115,-2.15974
M35 0GD,53.51099,-2.15965
M35 0GE,53.51125,-2.16261
M35 0GF,53.51029,-2.16403
M35 0GG,53.49941,-2.1541
M35 0GH,53.50037,-2.15472
M35 0GJ,53.50183,-2.1511
M35 0GL,53.50273,-2.15131
M35 0GN,53.50207,-2.14974
M35 0GP,53.50123,-2.15133
M35 0GQ,53.49916,-2.15602
M35 0GR,53.49826,-2.15318
M35 0GS,53.50119,-2.15733
M35 0GT,53.51131,-2.16437
M35 0GU,53.50206,-2.15046
M35 0GW,53.50113,-2.14975
M35 0GX,53.50224,-2.15018
M35 0GY,53.5106,-2.16241
M35 0GZ,53.5025,-2.15668
M35 0HA,53.50732,-2.1638
M35 0HB,53.50718,-2.16518
M35 0HD,53.50641,-2.16501
M35 0HE,53.5061,-2.16565
M35 0HF,53.50634,-2.1661
M35 0HG,53.50778,-2.16365
M35 0HH,53.50668,-2.16646
M35 0HJ,53.50573,-2.1672
M35 0HL,53.50467,-2.16731
M35 0HN,53.50831,-2.15813
M35 0HP,53.50581,-2.16943
M35 0HQ,53.49379,-2.16219
M35 0HR,53.51073,-2.15264
M35 0HS,53.50885,-2.16052
M35 0HT,53.50548,-2.16955
M35 0HU,53.50537,-2.1702
M35 0HW,53.50637,-2.16566
M35 0HX,53.50503,-2.17001
M35 0HY,53.50461,-2.17093
M35 0HZ,53.50485,-2.17173
M35 0JA,53.50442,-2.17158
M35 0JB,53.50387,-2.17097
M35 0JD,53.50472,-2.17349
M35 0JE,53.50395,-2.17601
M35 0JF,53.50458,-2.17322
