AB4 6AA,57.50527,-1.77921,S01007086
AB4 6AB,57.50475,-1.79206,S01007080
AB4 6AD,57.50431,-1.79473,S01007079
AB4 6AE,57.508,-1.79972,S01007079
AB4 6AF,57.50782,-1.80055,S01007079
AB4 6AG,57.5052,-1.79422,S01007080
AB4 6AH,57.50565,-1.79389,S01007080
AB4 6AJ,57.50592,-1.79472,S01007079
AB4 6AL,57.50655,-1.79672,S01007079
AB4 6AN,57.50548,-1.79773,S01007079
AB4 6AP,57.50593,-1.79773,S01007079
AB4 6AQ,57.50764,-1.80222,S01007079
AB4 6AR,57.50628,-1.79756,S01007079
AB4 6AS,57.50683,-1.80089,S01007079
AB4 6AT,57.50603,-1.8044,S01007078
AB4 6AU,57.50504,-1.8034,S01007078
AB4 6AW,57.50459,-1.80391,S01007078
AB4 6AX,57.50342,-1.80458,S01007078
AB4 6AY,57.50315,-1.80358,S01007078
AB4 6AZ,57.50693,-1.8069,S01007093
AB4 6BA,57.50207,-1.80175,S01007078
AB4 6BB,57.50252,-1.80442,S01007078
AB4 6BD,57.50234,-1.80275,S01007078
AB4 6BE,57.49614,-1.80295,S01007076
AB4 6BF,57.49695,-1.80144,S01007074
AB4 6BG,57.50297,-1.80158,S01007078
AB4 6BH,57.50306,-1.80058,S01007078
AB4 6BJ,57.5035,-1.79957,S01007079
AB4 6BL,57.50539,-1.80107,S01007079
AB4 6BN,57.50503,-1.7974,S01007079
AB4 6BP,57.50494,-1.79656,S01007079
AB4 6BQ,57.50386,-1.7979,S01007079
AB4 6BR,57.50413,-1.79607,S01007079
AB4 6BS,57.505,-1.77904,S01007086
AB4 6BT,57.50509,-1.77904,S01007086
AB4 6BU,57.50446,-1.77787,S01007086
AB4 6BW,57.49838,-1.79893,S01007073
AB4 6BX,57.50454,-1.77537,S01007087
AB4 6BY,57.50481,-1.77704,S01007086
AB4 6BZ,57.50454,-1.77721,S01007087
AB4 6DA,57.50499,-1.77337,S01007087
