AB4 3AA,57.66185,-2.54183,S01007028
AB4 3AB,57.65234,-2.57905,S01007028
AB4 3AD,57.64695,-2.57897,S01007028
AB4 3AJ,57.65049,-2.59075,S01007028
AB4 3AL,57.64333,-2.58561,S01007028
AB4 3AN,57.63252,-2.59213,S01007028
AB4 3AP,57.62889,-2.60045,S01007028
AB4 3AQ,57.63427,-2.60221,S01007028
AB4 3AR,57.63877,-2.60061,S01007028
AB4 3AS,57.63782,-2.61064,S01007028
AB4 3AT,57.62704,-2.61046,S01007028
AB4 3AX,57.62878,-2.62221,S01007028
AB4 3BA,57.62154,-2.63381,S01007029
AB4 3BB,57.6179,-2.64211,S01007029
AB4 3BD,57.61435,-2.63368,S01007029
AB4 3BJ,57.61161,-2.64368,S01007029
AB4 3BL,57.60526,-2.65528,S01007029
AB4 3BN,57.61247,-2.65039,S01007029
AB4 3BP,57.61067,-2.65203,S01007029
AB4 3BQ,57.61148,-2.66878,S01007029
AB4 3BR,57.60989,-2.62859,S01007029
AB4 3BS,57.61987,-2.60699,S01007029
AB4 3BT,57.62712,-2.59539,S01007028
AB4 3BX,57.62536,-2.58699,S01007028
AB4 3DA,57.60824,-2.59843,S01007029
AB4 3DB,57.60007,-2.61503,S01007029
AB4 3DD,57.59921,-2.60832,S01007029
AB4 3DJ,57.60106,-2.59664,S01007029
AB4 3DL,57.59389,-2.59318,S01007028
AB4 3DN,57.60292,-2.58329,S01007028
AB4 3DP,57.6119,-2.58343,S01007028
AB4 3DQ,57.61552,-2.57679,S01007028
AB4 3DR,57.61286,-2.57005,S01007028
AB4 3DS,57.60838,-2.56831,S01007028
AB4 3DT,57.59936,-2.57654,S01007028
AB4 3DX,57.58949,-2.57303,S01007029
AB4 3EA,57.58775,-2.5613,S01007029
AB4 3EB,57.59759,-2.56982,S01007029
AB4 3ED,57.59947,-2.55144,S01007029
AB4 3EJ,57.6672,-2.46195,S01007043
AB4 3EL,57.66363,-2.45353,S01007043
AB4 3EN,57.66821,-2.43012,S01007043
AB4 3EP,57.66101,-2.43171,S01007043
AB4 3EQ,57.66199,-2.40825,S01007045
AB4 3ER,57.66387,-2.38146,S01007045
AB4 3ES,57.66483,-2.36136,S01007045
AB4 3ET,57.66309,-2.34123,S01007045
AB4 3EX,57.66949,-2.33123,S01007044
AB4 3HA,57.66709,-2.32232,S01007045
AB4 3HB,57.66224,-2.32278,S01007045
AB4 3HD,57.65598,-2.30932,S01007045
AB4 3HJ,57.655,-2.34282,S01007045
AB4 3HL,57.64869,-2.35114,S01007045
AB4 3HN,57.64418,-2.35612,S01007045
AB4 3HP,57.63246,-2.37276,S01007045
AB4 3HQ,57.63789,-2.35774,S01007045
AB4 3HR,57.63344,-2.34262,S01007045
AB4 3HS,57.64065,-2.33599,S01007045
AB4 3HT,57.64963,-2.3344,S01007045
AB4 3HX,57.66613,-2.31142,S01007045
AB4 3JA,57.66409,-2.30268,S01007045
AB4 3JB,57.6668,-2.29265,S01007045
AB4 3JD,57.67351,-2.30695,S01007045
AB4 3JJ,57.68476,-2.29783,S01007045
AB4 3JL,57.6767,-2.2877,S01007045
AB4 3JN,57.6803,-2.2827,S01007045
AB4 3JP,57.67382,-2.3254,S01007045
AB4 3JQ,57.67841,-2.32125,S01007045
AB4 3JR,57.66295,-2.51503,S01007043
AB4 3JS,57.66216,-2.51099,S01007043
AB4 3JT,57.65722,-2.51059,S01007043
AB4 3JX,57.65076,-2.53044,S01007043
AB4 3LA,57.65671,-2.50237,S01007043
AB4 3LB,57.6545,-2.49363,S01007043
AB4 3LD,57.65087,-2.50363,S01007043
AB4 3LJ,57.64272,-2.52027,S01007043
AB4 3LL,57.64189,-2.50351,S01007043
AB4 3LN,57.63381,-2.50172,S01007043
AB4 3LP,57.63207,-2.48663,S01007043
AB4 3LQ,57.63932,-2.47165,S01007043
AB4 3LR,57.63658,-2.48334,S01007043
AB4 3LS,57.633,-2.47994,S01007043
AB4 3LT,57.62851,-2.4782,S01007043
AB4 3LX,57.61772,-2.48141,S01007043
AB4 3NA,57.61144,-2.47965,S01007043
AB4 3NB,57.6078,-2.49299,S01007043
AB4 3ND,57.60697,-2.47458,S01007043
AB4 3NJ,57.60521,-2.46284,S01007043
AB4 3NL,57.59895,-2.45607,S01007043
AB4 3NN,57.60527,-2.44611,S01007043
AB4 3NP,57.61872,-2.45297,S01007043
AB4 3NQ,57.60971,-2.46122,S01007043
AB4 3NR,57.61055,-2.47797,S01007043
AB4 3NS,57.62308,-2.48985,S01007043
AB4 3NT,57.62573,-2.50161,S01007028
AB4 3NX,57.61762,-2.50819,S01007028
AB4 3PA,57.61223,-2.50812,S01007043
AB4 3PB,57.59619,-2.47444,S01007043
AB4 3PD,57.598,-2.46944,S01007043
AB4 3PJ,57.59084,-2.46433,S01007043
AB4 3PL,57.59267,-2.45264,S01007043
AB4 3PN,57.59812,-2.43598,S01007043
AB4 3PP,57.6053,-2.43774,S01007043
AB4 3PQ,57.61338,-2.44118,S01007043
AB4 3PR,57.61253,-2.42611,S01007043
AB4 3PS,57.60449,-2.41263,S01007043
AB4 3PT,57.6099,-2.406,S01007043
AB4 3PX,57.61705,-2.41779,S01007043
AB4 3QA,57.62236,-2.43962,S01007043
AB4 3QB,57.62414,-2.44466,S01007043
AB4 3QD,57.62587,-2.4631,S01007043
AB4 3QJ,57.642,-2.47503,S01007043
AB4 3QL,57.66047,-2.5051,S01007043
AB4 3QN,57.65838,-2.48999,S01007043
AB4 3QP,57.65098,-2.47515,S01007043
