HR4 0AA,52.05562,-2.72084,E01014076
HR4 0AB,52.05655,-2.7189,E01014010
HR4 0AD,52.05631,-2.71938,E01014010
HR4 0AE,52.05662,-2.71775,E01014010
HR4 0AF,52.05402,-2.71969,E01014010
HR4 0AG,52.0547,-2.72482,E01014075
HR4 0AH,52.05661,-2.71982,E01014010
HR4 0AJ,52.05669,-2.7213,E01014076
HR4 0AL,52.05504,-2.72281,E01014076
HR4 0AN,52.05655,-2.72336,E01014076
HR4 0AP,52.05705,-2.72245,E01014086
HR4 0AQ,52.05556,-2.72199,E01014076
HR4 0AR,52.05504,-2.7223,E01014076
HR4 0AS,52.05526,-2.72121,E01014076
HR4 0AT,52.05392,-2.72598,E01014075
HR4 0AU,52.05316,-2.7258,E01014075
HR4 0AW,52.0567,-2.72249,E01014076
HR4 0AX,52.05461,-2.72336,E01014075
HR4 0AY,52.05362,-2.72317,E01014075
HR4 0AZ,52.05592,-2.72403,E01014076
HR4 0BA,52.0568,-2.71774,E01014010
HR4 0BB,52.05685,-2.71697,E01014010
HR4 0BD,52.05399,-2.72392,E01014075
HR4 0BE,52.05282,-2.72109,E01014075
HR4 0BG,52.05434,-2.71962,E01014010
HR4 0BH,52.05377,-2.71998,E01014010
HR4 0BJ,52.05542,-2.71925,E01014010
HR4 0BL,52.05604,-2.72142,E01014076
HR4 0BN,52.05415,-2.72442,E01014075
HR4 0BP,52.0567,-2.72192,E01014076
HR4 0BQ,52.05449,-2.71907,E01014010
HR4 0BS,52.05525,-2.71916,E01014010
HR4 0BT,52.05645,-2.72183,E01014076
HR4 0BU,52.05536,-2.71808,E01014010
HR4 0BW,52.0571,-2.71942,E01014010
HR4 0BX,52.05605,-2.71843,E01014010
HR4 0BY,52.05591,-2.71787,E01014010
HR4 0BZ,52.0565,-2.72101,E01014076
HR4 0DA,52.05576,-2.72165,E01014076
HR4 0DB,52.05469,-2.71951,E01014010
HR4 0DD,52.05457,-2.7195,E01014010
HR4 0DE,52.05777,-2.7269,E01014076
HR4 0DF,52.05965,-2.73186,E01014084
HR4 0DG,52.05826,-2.72638,E01014084
HR4 0DH,52.05917,-2.73019,E01014084
HR4 0DJ,52.06074,-2.73653,E01014085
HR4 0DL,52.06178,-2.7396,E01014085
HR4 0DN,52.0566,-2.72561,E01014076
HR4 0DP,52.05758,-2.72752,E01014076
HR4 0DQ,52.05851,-2.72884,E01014076
HR4 0DR,52.0577,-2.72801,E01014076
HR4 0DS,52.05803,-2.72832,E01014076
HR4 0DT,52.06154,-2.73691,E01014085
HR4 0DU,52.06127,-2.73594,E01014085
HR4 0DW,52.05553,-2.72574,E01014076
HR4 0DX,52.06133,-2.734,E01014085
HR4 0DY,52.0609,-2.735,E01014085
HR4 0DZ,52.06088,-2.7337,E01014085
HR4 0EA,52.0617,-2.73208,E01014085
HR4 0EB,52.05951,-2.7298,E01014084
HR4 0ED,52.05923,-2.7286,E01014084
HR4 0EE,52.06156,-2.72829,E01014084
HR4 0EF,52.0563,-2.72527,E01014076
HR4 0EG,52.05902,-2.72629,E01014084
HR4 0EH,52.06019,-2.72914,E01014084
